date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	17733
1985-12-01	18282
1986-03-01	18760
1986-06-01	19451
1986-09-01	20300
1986-12-01	20957
1987-03-01	21505
1987-06-01	22097
1987-09-01	22802
1987-12-01	23429
1988-03-01	24215
1988-06-01	24813
1988-09-01	25697
1988-12-01	26350
1989-03-01	27672
1989-06-01	28381
1989-09-01	29123
1989-12-01	29829
1990-03-01	30571
1990-06-01	31341
1990-09-01	32026
1990-12-01	32611
1991-03-01	33238
1991-06-01	33643
1991-09-01	34212
1991-12-01	34628
1992-03-01	34919
1992-06-01	35332
1992-09-01	35465
1992-12-01	35769
1993-03-01	36059
1993-06-01	36488
1993-09-01	36709
1993-12-01	37344
1994-03-01	37600
1994-06-01	38157
1994-09-01	39132
1994-12-01	39383
1995-03-01	40208
1995-06-01	40890
1995-09-01	41742
1995-12-01	42513
1996-03-01	43281
1996-06-01	43846
1996-09-01	43926
1996-12-01	44601
1997-03-01	45230
1997-06-01	46435
1997-09-01	47189
1997-12-01	48168
1998-03-01	48807
1998-06-01	49849
1998-09-01	51138
1998-12-01	51962
1999-03-01	53026
1999-06-01	53868
1999-09-01	54729
1999-12-01	55929
2000-03-01	56780
2000-06-01	57541
2000-09-01	59961
2000-12-01	60213
2001-03-01	61395
2001-06-01	62167
2001-09-01	62900
2001-12-01	63889
2002-03-01	64764
2002-06-01	65998
2002-09-01	67865
2002-12-01	68304
2003-03-01	69458
2003-06-01	69922
2003-09-01	71030
2003-12-01	73067
2004-03-01	74737
2004-06-01	75754
2004-09-01	76533
2004-12-01	77975
2005-03-01	78420
2005-06-01	81168
2005-09-01	82235
2005-12-01	83441
2006-03-01	85532
2006-06-01	87464
2006-09-01	88957
2006-12-01	90919
2007-03-01	93084
2007-06-01	95557
2007-09-01	97259
2007-12-01	98886
2008-03-01	100094
2008-06-01	100995
2008-09-01	102359
2008-12-01	103333
2009-03-01	104414
2009-06-01	106873
2009-09-01	108484
2009-12-01	110891
2010-03-01	112642
2010-06-01	114614
2010-09-01	115723
2010-12-01	117176
2011-03-01	118638
2011-06-01	120713
2011-09-01	122106
2011-12-01	122880
2012-03-01	125814
2012-06-01	126277
2012-09-01	127840
2012-12-01	129502
2013-03-01	131148
2013-06-01	132262
2013-09-01	134238
2013-12-01	135497
2014-03-01	137325
2014-06-01	139028
2014-09-01	140553
2014-12-01	142322
2015-03-01	143854
2015-06-01	145108
2015-09-01	146632
2015-12-01	147348
2016-03-01	148690
2016-06-01	150375
2016-09-01	151901
2016-12-01	152959
2017-03-01	154316
2017-06-01	155924
2017-09-01	157590
2017-12-01	160252
2018-03-01	161218
2018-06-01	163084
2018-09-01	164376
2018-12-01	165921
2019-03-01	166782
2019-06-01	168629
2019-09-01	169118
2019-12-01	170502
2020-03-01	165367
2020-06-01	134760
2020-09-01	147434
2020-12-01	157276
2021-03-01	163104
2021-06-01	166521
2021-09-01	157076
2021-12-01	168916
2022-03-01	175816
2022-06-01	184959
2022-09-01	192780
2022-12-01	199726
2023-03-01	204100
2023-06-01	208779
2023-09-01	213291
2023-12-01	216255
2024-03-01	221154
2024-06-01	223584
2024-09-01	227946
2024-12-01	231502
2025-03-01	235069
2025-06-01	239411
2025-09-01	242654
2025-12-01	247354
2026-03-01	250000
2026-06-01	252474
