date	value
1991-02-01	443398
1991-05-01	459178
1991-08-01	456609
1991-11-01	464895
1992-02-01	445560
1992-05-01	478628
1992-08-01	491262
1992-11-01	461100
1993-02-01	468769
1993-05-01	483424
1993-08-01	484742
1993-11-01	483255
1994-02-01	480988
1994-05-01	510241
1994-08-01	526679
1994-11-01	527500
1995-02-01	532574
1995-05-01	567625
1995-08-01	560429
1995-11-01	542350
1996-02-01	566763
1996-05-01	544255
1996-08-01	572744
1996-11-01	577268
1997-02-01	574974
1997-05-01	600646
1997-08-01	598198
1997-11-01	608372
1998-02-01	591962
1998-05-01	620856
1998-08-01	598370
1998-11-01	624267
1999-02-01	631386
1999-05-01	660408
1999-08-01	652357
1999-11-01	644514
2000-02-01	651168
2000-05-01	661235
2000-08-01	689030
2000-11-01	667886
2001-02-01	693886
2001-05-01	699698
2001-08-01	727338
2001-11-01	716722
2002-02-01	714891
2002-05-01	723139
2002-08-01	735704
2002-11-01	763041
2003-02-01	756028
2003-05-01	780297
2003-08-01	750449
2003-11-01	753313
2004-02-01	770337
2004-05-01	798384
2004-08-01	768245
2004-11-01	800727
2005-02-01	819736
2005-05-01	854838
2005-08-01	856470
2005-11-01	845427
2006-02-01	837566
2006-05-01	865937
2006-08-01	859890
2006-11-01	860513
2007-02-01	877298
2007-05-01	899738
2007-08-01	897941
2007-11-01	864345
2008-02-01	907300
2008-05-01	937854
2008-08-01	912428
2008-11-01	970588
2009-02-01	945133
2009-05-01	962169
2009-08-01	926205
2009-11-01	957282
2010-02-01	984361
2010-05-01	1013757
2010-08-01	993693
2010-11-01	994085
2011-02-01	992696
2011-05-01	1028229
2011-08-01	1032076
2011-11-01	1031681
2012-02-01	1008913
2012-05-01	1053273
2012-08-01	1013868
2012-11-01	1010428
2013-02-01	1063785
2013-05-01	1055872
2013-08-01	1059176
2013-11-01	1065677
2014-02-01	1045998
2014-05-01	1101767
2014-08-01	1097737
2014-11-01	1079246
2015-02-01	1149276
2015-05-01	1147927
2015-08-01	1140428
2015-11-01	1151171
2016-02-01	1176005
2016-05-01	1214647
2016-08-01	1180857
2016-11-01	1180637
2017-02-01	1219997
2017-05-01	1243023
2017-08-01	1206347
2017-11-01	1255857
2018-02-01	1299951
2018-05-01	1314996
2018-08-01	1295216
2018-11-01	1296493
2019-02-01	1301144
2019-05-01	1358917
2019-08-01	1364618
2019-11-01	1330161
2020-02-01	1338322
2020-05-01	1047801
2020-08-01	1304088
2020-11-01	1392248
2021-02-01	1341580
2021-05-01	1404514
2021-08-01	1245987
2021-11-01	1401295
2022-02-01	1336636
2022-05-01	1354935
2022-08-01	1334073
2022-11-01	1384091
2023-02-01	1326812
2023-05-01	1370809
2023-08-01	1437000
2023-11-01	1415545
2024-02-01	1450230
2024-05-01	1507890
2024-08-01	1480559
2024-11-01	1518465
2025-02-01	1482537
2025-05-01	1505834
2025-08-01	1451286
2025-11-01	1533642
2026-02-01	1498934
2026-05-01	1522949
