date	value
1978-02-01	15256
1978-03-01	15272
1978-04-01	15300
1978-05-01	15302
1978-06-01	15304
1978-07-01	15399
1978-08-01	15608
1978-09-01	15892
1978-10-01	16163
1978-11-01	16326
1978-12-01	16337
1979-01-01	16198
1979-02-01	16021
1979-03-01	15888
1979-04-01	15845
1979-05-01	15903
1979-06-01	16002
1979-07-01	16129
1979-08-01	16309
1979-09-01	16585
1979-10-01	17006
1979-11-01	17563
1979-12-01	18202
1980-01-01	18806
1980-02-01	19244
1980-03-01	19489
1980-04-01	19594
1980-05-01	19630
1980-06-01	19699
1980-07-01	19850
1980-08-01	20030
1980-09-01	20235
1980-10-01	20387
1980-11-01	20493
1980-12-01	20575
1981-01-01	20670
1981-02-01	20801
1981-03-01	20916
1981-04-01	21037
1981-05-01	21201
1981-06-01	21400
1981-07-01	21631
1981-08-01	21931
1981-09-01	22297
1981-10-01	22663
1981-11-01	22994
1981-12-01	23252
1982-01-01	23484
1982-02-01	23713
1982-03-01	23967
1982-04-01	24205
1982-05-01	24376
1982-06-01	24489
1982-07-01	24523
1982-08-01	24421
1982-09-01	24153
1982-10-01	23791
1982-11-01	23415
1982-12-01	23117
1983-01-01	23009
1983-02-01	23153
1983-03-01	23535
1983-04-01	24018
1983-05-01	24420
1983-06-01	24627
1983-07-01	24614
1983-08-01	24474
1983-09-01	24327
1983-10-01	24223
1983-11-01	24105
1983-12-01	23877
1984-01-01	23478
1984-02-01	22966
1984-03-01	22467
1984-04-01	22119
1984-05-01	22049
1984-06-01	22253
1984-07-01	22606
1984-08-01	22965
1984-09-01	23251
1984-10-01	23516
1984-11-01	23910
1984-12-01	24538
1985-01-01	25397
1985-02-01	26313
1985-03-01	27090
1985-04-01	27570
1985-05-01	27715
1985-06-01	27566
1985-07-01	27295
1985-08-01	27128
1985-09-01	27235
1985-10-01	27690
1985-11-01	28379
1985-12-01	29142
1986-01-01	29860
1986-02-01	30426
1986-03-01	30718
1986-04-01	30680
1986-05-01	30417
1986-06-01	30075
1986-07-01	29774
1986-08-01	29520
1986-09-01	29287
1986-10-01	29118
1986-11-01	29091
1986-12-01	29252
1987-01-01	29565
1987-02-01	30066
1987-03-01	30738
1987-04-01	31450
1987-05-01	32000
1987-06-01	32278
1987-07-01	32265
1987-08-01	31984
1987-09-01	31494
1987-10-01	30784
1987-11-01	29870
1987-12-01	28867
1988-01-01	27957
1988-02-01	27250
1988-03-01	26896
1988-04-01	27071
1988-05-01	27780
1988-06-01	28853
1988-07-01	30035
1988-08-01	31125
1988-09-01	32019
1988-10-01	32694
1988-11-01	33206
1988-12-01	33577
1989-01-01	33804
1989-02-01	33914
1989-03-01	33943
1989-04-01	33879
1989-05-01	33735
1989-06-01	33618
1989-07-01	33604
1989-08-01	33753
1989-09-01	34119
1989-10-01	34677
1989-11-01	35253
1989-12-01	35663
1990-01-01	35780
1990-02-01	35588
1990-03-01	35196
1990-04-01	34787
1990-05-01	34501
1990-06-01	34401
1990-07-01	34391
1990-08-01	34397
1990-09-01	34278
1990-10-01	34032
1990-11-01	33806
1990-12-01	33701
1991-01-01	33744
1991-02-01	33972
1991-03-01	34360
1991-04-01	34836
1991-05-01	35289
1991-06-01	35537
1991-07-01	35550
1991-08-01	35385
1991-09-01	35122
1991-10-01	34911
1991-11-01	34854
1991-12-01	35069
1992-01-01	35537
1992-02-01	36043
1992-03-01	36373
1992-04-01	36411
1992-05-01	36219
1992-06-01	35914
1992-07-01	35627
1992-08-01	35454
1992-09-01	35452
1992-10-01	35551
1992-11-01	35707
1992-12-01	35885
1993-01-01	36063
1993-02-01	36258
1993-03-01	36444
1993-04-01	36575
1993-05-01	36650
1993-06-01	36681
1993-07-01	36732
1993-08-01	36761
1993-09-01	36693
