date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	2
1972-12-01	2
1973-03-01	2.3
1973-06-01	2.3
1973-09-01	2.3
1973-12-01	2.6
1974-03-01	2.6
1974-06-01	2.4
1974-09-01	2.6
1974-12-01	2.6
1975-03-01	2.8
1975-06-01	2.8
1975-09-01	2.8
1975-12-01	3.2
1976-03-01	3.2
1976-06-01	3.3
1976-09-01	3.3
1976-12-01	3.3
1977-03-01	3.3
1977-06-01	3.4
1977-09-01	3.4
1977-12-01	3.4
1978-03-01	3.5
1978-06-01	3.5
1978-09-01	3.5
1978-12-01	4
1979-03-01	4
1979-06-01	4.1
1979-09-01	4.2
1979-12-01	4.2
1980-03-01	4.3
1980-06-01	4.3
1980-09-01	4.4
1980-12-01	4.4
1981-03-01	4.9
1981-06-01	5
1981-09-01	5.2
1981-12-01	5.4
1982-03-01	5.5
1982-06-01	5.6
1982-09-01	6
1982-12-01	6.4
1983-03-01	6.5
1983-06-01	6.7
1983-09-01	6.9
1983-12-01	7.7
1984-03-01	8.1
1984-06-01	8.4
1984-09-01	8.4
1984-12-01	9.3
1985-03-01	9.5
1985-06-01	9.7
1985-09-01	10
1985-12-01	10.2
1986-03-01	10.5
1986-06-01	10.7
1986-09-01	10.9
1986-12-01	11.2
1987-03-01	11.5
1987-06-01	11.8
1987-09-01	12.6
1987-12-01	13.5
1988-03-01	13.7
1988-06-01	13.9
1988-09-01	14.3
1988-12-01	15.3
1989-03-01	15.9
1989-06-01	16.2
1989-09-01	16.5
1989-12-01	16.8
1990-03-01	17.2
1990-06-01	17.5
1990-09-01	17.8
1990-12-01	18.4
1991-03-01	18.6
1991-06-01	19.1
1991-09-01	19.1
1991-12-01	19.3
1992-03-01	19.5
1992-06-01	19.8
1992-09-01	20.1
1992-12-01	20.9
1993-03-01	20.9
1993-06-01	22.3
1993-09-01	28.5
1993-12-01	28.9
1994-03-01	29.4
1994-06-01	29.1
1994-09-01	30.1
1994-12-01	31
1995-03-01	31.5
1995-06-01	33.1
1995-09-01	32.9
1995-12-01	35.2
1996-03-01	36
1996-06-01	36.4
1996-09-01	36.6
1996-12-01	36.5
1997-03-01	36.6
1997-06-01	36.5
1997-09-01	36.2
1997-12-01	37.5
1998-03-01	38.1
1998-06-01	38.4
1998-09-01	38.7
1998-12-01	38.8
1999-03-01	39.3
1999-06-01	39.7
1999-09-01	39.9
1999-12-01	41.8
2000-03-01	43.9
2000-06-01	44.4
2000-09-01	48.8
2000-12-01	49.7
2001-03-01	51.3
2001-06-01	52.6
2001-09-01	53.3
2001-12-01	53.3
2002-03-01	54.5
2002-06-01	55.4
2002-09-01	55.7
2002-12-01	55.2
2003-03-01	56.1
2003-06-01	56.9
2003-09-01	57.6
2003-12-01	58
2004-03-01	58.9
2004-06-01	59.4
2004-09-01	60.4
2004-12-01	60.3
2005-03-01	61.2
2005-06-01	61.6
2005-09-01	61.8
2005-12-01	62.6
2006-03-01	63
2006-06-01	63.3
2006-09-01	64
2006-12-01	64.7
2007-03-01	65.5
2007-06-01	66.2
2007-09-01	67.1
2007-12-01	67.6
2008-03-01	68.3
2008-06-01	69.5
2008-09-01	70.4
2008-12-01	71.5
2009-03-01	72.4
2009-06-01	73.1
2009-09-01	73.5
2009-12-01	73.1
2010-03-01	74.8
2010-06-01	86
2010-09-01	91.6
2010-12-01	92.6
2011-03-01	93.9
2011-06-01	95.7
2011-09-01	98.1
2011-12-01	98.4
2012-03-01	100.5
2012-06-01	102.9
2012-09-01	103.4
2012-12-01	105
2013-03-01	108.9
2013-06-01	111.4
2013-09-01	113.6
2013-12-01	116.7
2014-03-01	125
2014-06-01	128.2
2014-09-01	129.6
2014-12-01	133.8
2015-03-01	134.4
2015-06-01	136.9
2015-09-01	140.4
2015-12-01	150.1
2016-03-01	151.6
2016-06-01	153.8
2016-09-01	159.7
2016-12-01	170.3
2017-03-01	170.5
2017-06-01	172.2
2017-09-01	179.5
2017-12-01	196.9
2018-03-01	197.3
2018-06-01	203.1
2018-09-01	205.6
2018-12-01	225.5
2019-03-01	223.5
2019-06-01	230.4
2019-09-01	236.4
2019-12-01	255.6
2020-03-01	261.9
2020-06-01	270.2
2020-09-01	276.4
2020-12-01	309.5
2021-03-01	308.1
2021-06-01	309.4
2021-09-01	308
2021-12-01	313.6
2022-03-01	317.1
2022-06-01	319.9
2022-09-01	323.8
2022-12-01	328.6
2023-03-01	330.1
2023-06-01	331.8
2023-09-01	338.5
