date	value
1960-06-01	0
1961-06-01	0
1962-06-01	0
1963-06-01	0
1964-06-01	0
1965-06-01	0
1966-06-01	0
1967-06-01	0
1968-06-01	0
1969-06-01	0
1970-06-01	1
1971-06-01	13
1972-06-01	14
1973-06-01	15
1974-06-01	17
1975-06-01	18
1976-06-01	22
1977-06-01	24
1978-06-01	24
1979-06-01	29
1980-06-01	36
1981-06-01	45
1982-06-01	59
1983-06-01	73
1984-06-01	75
1985-06-01	97
1986-06-01	107
1987-06-01	96
1988-06-01	107
1989-06-01	86
1990-06-01	129
1991-06-01	102
1992-06-01	92
1993-06-01	125
1994-06-01	153
1995-06-01	152
1996-06-01	204
1997-06-01	324
1998-06-01	340
1999-06-01	477
2000-06-01	472
2001-06-01	563
2002-06-01	582
2003-06-01	453
2004-06-01	563
2005-06-01	473
2006-06-01	495
2007-06-01	674
2008-06-01	750
2009-06-01	1120
2010-06-01	1069
2011-06-01	1038
2012-06-01	1389
2013-06-01	1414
2014-06-01	1414
2015-06-01	1081
2016-06-01	1365
2017-06-01	1565
2018-06-01	1485
2019-06-01	1768
2020-06-01	1442
2021-06-01	1846
2022-06-01	2694
2023-06-01	3267
2024-06-01	3415
