date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	261
1985-12-01	269
1986-03-01	247
1986-06-01	244
1986-09-01	257
1986-12-01	260
1987-03-01	252
1987-06-01	253
1987-09-01	264
1987-12-01	279
1988-03-01	263
1988-06-01	250
1988-09-01	248
1988-12-01	262
1989-03-01	246
1989-06-01	245
1989-09-01	258
1989-12-01	263
1990-03-01	249
1990-06-01	250
1990-09-01	255
1990-12-01	265
1991-03-01	251
1991-06-01	249
1991-09-01	249
1991-12-01	283
1992-03-01	248
1992-06-01	268
1992-09-01	251
1992-12-01	256
1993-03-01	213
1993-06-01	214
1993-09-01	237
1993-12-01	268
1994-03-01	247
1994-06-01	261
1994-09-01	263
1994-12-01	272
1995-03-01	246
1995-06-01	263
1995-09-01	270
1995-12-01	281
1996-03-01	248
1996-06-01	254
1996-09-01	258
1996-12-01	272
1997-03-01	236
1997-06-01	256
1997-09-01	268
1997-12-01	274
1998-03-01	255
1998-06-01	288
1998-09-01	289
1998-12-01	321
1999-03-01	295
1999-06-01	311
1999-09-01	310
1999-12-01	316
2000-03-01	288
2000-06-01	306
2000-09-01	320
2000-12-01	345
2001-03-01	328
2001-06-01	357
2001-09-01	346
2001-12-01	351
2002-03-01	321
2002-06-01	341
2002-09-01	369
2002-12-01	378
2003-03-01	355
2003-06-01	385
2003-09-01	389
2003-12-01	355
2004-03-01	313
2004-06-01	335
2004-09-01	350
2004-12-01	369
2005-03-01	306
2005-06-01	335
2005-09-01	329
2005-12-01	336
2006-03-01	295
2006-06-01	341
2006-09-01	375
2006-12-01	403
2007-03-01	343
2007-06-01	371
2007-09-01	386
2007-12-01	381
2008-03-01	345
2008-06-01	340
2008-09-01	351
2008-12-01	367
2009-03-01	348
2009-06-01	377
2009-09-01	385
2009-12-01	406
2010-03-01	366
2010-06-01	385
2010-09-01	381
2010-12-01	399
2011-03-01	344
2011-06-01	363
2011-09-01	362
2011-12-01	388
2012-03-01	369
2012-06-01	384
2012-09-01	390
2012-12-01	404
2013-03-01	383
2013-06-01	392
2013-09-01	400
2013-12-01	410
2014-03-01	373
2014-06-01	388
2014-09-01	394
2014-12-01	418
2015-03-01	393
2015-06-01	389
2015-09-01	396
2015-12-01	438
2016-03-01	409
2016-06-01	407
2016-09-01	421
2016-12-01	425
2017-03-01	396
2017-06-01	414
2017-09-01	423
2017-12-01	441
2018-03-01	408
2018-06-01	438
2018-09-01	442
2018-12-01	456
2019-03-01	425
2019-06-01	450
2019-09-01	459
2019-12-01	474
2020-03-01	384
2020-06-01	230
2020-09-01	339
2020-12-01	421
2021-03-01	421
2021-06-01	453
2021-09-01	309
2021-12-01	417
2022-03-01	438
2022-06-01	492
2022-09-01	527
2022-12-01	553
2023-03-01	526
2023-06-01	547
2023-09-01	566
2023-12-01	554
2024-03-01	527
2024-06-01	556
2024-09-01	567
2024-12-01	581
2025-03-01	539
2025-06-01	587
2025-09-01	584
