date	value
1959-09-01	262
1959-12-01	269
1960-03-01	269
1960-06-01	277
1960-09-01	286
1960-12-01	293
1961-03-01	299
1961-06-01	312
1961-09-01	317
1961-12-01	320
1962-03-01	329
1962-06-01	330
1962-09-01	331
1962-12-01	338
1963-03-01	345
1963-06-01	347
1963-09-01	358
1963-12-01	370
1964-03-01	369
1964-06-01	406
1964-09-01	386
1964-12-01	401
1965-03-01	400
1965-06-01	408
1965-09-01	415
1965-12-01	420
1966-03-01	429
1966-06-01	435
1966-09-01	446
1966-12-01	449
1967-03-01	470
1967-06-01	472
1967-09-01	470
1967-12-01	478
1968-03-01	490
1968-06-01	498
1968-09-01	507
1968-12-01	521
1969-03-01	527
1969-06-01	542
1969-09-01	577
1969-12-01	593
1970-03-01	598
1970-06-01	610
1970-09-01	608
1970-12-01	629
1971-03-01	637
1971-06-01	650
1971-09-01	675
1971-12-01	722
1972-03-01	754
1972-06-01	812
1972-09-01	835
1972-12-01	850
1973-03-01	889
1973-06-01	937
1973-09-01	976
1973-12-01	1047
1974-03-01	1152
1974-06-01	1235
1974-09-01	1435
1974-12-01	1516
1975-03-01	1643
1975-06-01	1731
1975-09-01	1746
1975-12-01	1816
1976-03-01	1910
1976-06-01	2024
1976-09-01	2281
1976-12-01	2445
1977-03-01	2544
1977-06-01	2686
1977-09-01	2851
1977-12-01	2884
1978-03-01	2988
1978-06-01	3084
1978-09-01	3073
1978-12-01	3131
1979-03-01	3202
1979-06-01	3288
1979-09-01	3277
1979-12-01	3412
1980-03-01	3563
1980-06-01	3688
1980-09-01	3857
1980-12-01	4021
1981-03-01	4100
1981-06-01	4283
1981-09-01	4415
1981-12-01	4655
1982-03-01	4779
1982-06-01	5053
1982-09-01	5244
1982-12-01	5760
1983-03-01	6053
1983-06-01	6228
1983-09-01	6472
1983-12-01	6581
1984-03-01	6751
1984-06-01	6914
1984-09-01	6899
1984-12-01	6946
1985-03-01	7112
1985-06-01	7200
1985-09-01	7255
1985-12-01	7424
1986-03-01	7559
1986-06-01	7808
1986-09-01	8176
1986-12-01	8353
1987-03-01	8485
1987-06-01	8540
1987-09-01	8604
1987-12-01	8648
1988-03-01	8911
1988-06-01	8891
1988-09-01	8890
1988-12-01	8734
1989-03-01	8714
1989-06-01	8919
1989-09-01	8890
1989-12-01	9830
1990-03-01	9237
1990-06-01	9435
1990-09-01	10189
1990-12-01	10549
1991-03-01	10943
1991-06-01	11200
1991-09-01	11825
1991-12-01	12052
1992-03-01	13247
1992-06-01	12441
1992-09-01	12224
1992-12-01	12224
1993-03-01	13148
1993-06-01	13617
1993-09-01	13738
1993-12-01	13960
1994-03-01	14040
1994-06-01	14190
1994-09-01	14409
1994-12-01	14875
1995-03-01	14954
1995-06-01	15222
1995-09-01	15573
1995-12-01	16031
1996-03-01	16244
1996-06-01	16588
1996-09-01	16868
1996-12-01	17226
1997-03-01	17546
1997-06-01	17232
1997-09-01	17179
1997-12-01	17554
1998-03-01	17500
1998-06-01	16912
1998-09-01	18873
1998-12-01	16807
1999-03-01	17496
1999-06-01	19929
1999-09-01	19516
1999-12-01	19127
2000-03-01	19298
2000-06-01	21117
2000-09-01	21299
2000-12-01	21554
2001-03-01	22404
2001-06-01	22013
2001-09-01	22209
2001-12-01	23585
2002-03-01	23239
2002-06-01	23478
2002-09-01	23662
2002-12-01	24273
2003-03-01	24514
2003-06-01	24328
2003-09-01	24943
2003-12-01	25677
2004-03-01	26302
2004-06-01	29123
2004-09-01	27142
2004-12-01	27892
2005-03-01	27885
2005-06-01	28783
2005-09-01	28531
2005-12-01	28264
2006-03-01	28324
2006-06-01	27970
2006-09-01	29472
2006-12-01	29747
2007-03-01	30526
2007-06-01	33564
2007-09-01	31467
2007-12-01	31612
2008-03-01	32876
2008-06-01	34009
2008-09-01	33287
2008-12-01	42273
2009-03-01	38496
2009-06-01	46967
2009-09-01	39308
2009-12-01	39473
2010-03-01	40208
2010-06-01	39393
2010-09-01	39406
2010-12-01	42871
2011-03-01	43398
2011-06-01	41743
2011-09-01	43762
2011-12-01	45175
2012-03-01	44190
2012-06-01	47524
2012-09-01	44596
2012-12-01	45021
2013-03-01	46879
2013-06-01	46342
2013-09-01	46931
2013-12-01	47418
2014-03-01	48896
2014-06-01	50283
2014-09-01	49737
2014-12-01	50637
2015-03-01	50667
2015-06-01	51718
2015-09-01	51266
2015-12-01	50497
2016-03-01	51166
2016-06-01	51376
2016-09-01	51481
2016-12-01	50770
2017-03-01	52223
2017-06-01	50486
2017-09-01	51123
2017-12-01	51905
2018-03-01	51376
2018-06-01	51184
2018-09-01	51572
2018-12-01	54037
2019-03-01	53741
2019-06-01	52843
2019-09-01	53334
2019-12-01	55006
2020-03-01	58781
2020-06-01	69536
2020-09-01	69556
2020-12-01	64734
2021-03-01	61544
2021-06-01	57250
2021-09-01	65330
2021-12-01	62791
2022-03-01	66548
2022-06-01	61703
2022-09-01	60547
2022-12-01	59423
2023-03-01	60663
