date	value
1960-06-01	5.8
1961-06-01	6
1962-06-01	6.1
1963-06-01	6.2
1964-06-01	6.3
1965-06-01	6.5
1966-06-01	6.7
1967-06-01	6.9
1968-06-01	7.1
1969-06-01	7.4
1970-06-01	7.7
1971-06-01	8.1
1972-06-01	8.7
1973-06-01	9.3
1974-06-01	10.4
1975-06-01	12.2
1976-06-01	14.2
1977-06-01	15.8
1978-06-01	17.2
1979-06-01	18.8
1980-06-01	20.6
1981-06-01	22.7
1982-06-01	24.8
1983-06-01	27.5
1984-06-01	29.5
1985-06-01	31.3
1986-06-01	33.6
1987-06-01	36.5
1988-06-01	39.1
1989-06-01	41.7
1990-06-01	44.4
1991-06-01	46.8
1992-06-01	48
1993-06-01	48.9
1994-06-01	49.8
1995-06-01	50.8
1996-06-01	52.2
1997-06-01	53
1998-06-01	53.7
1999-06-01	54.2
2000-06-01	55.3
2001-06-01	57.7
2002-06-01	59.2
2003-06-01	60.8
2004-06-01	61.6
2005-06-01	62.7
2006-06-01	64.6
2007-06-01	66.7
2008-06-01	68.8
2009-06-01	70.9
2010-06-01	72.7
2011-06-01	74
2012-06-01	75.6
2013-06-01	77.5
2014-06-01	79.2
2015-06-01	80.1
2016-06-01	80.9
2017-06-01	81.7
2018-06-01	82.8
2019-06-01	84.3
2020-06-01	85.6
2021-06-01	86.8
2022-06-01	89.6
2023-06-01	95.4
2024-06-01	100
2025-06-01	103.4
