date	value
1978-02-01	520509
1978-03-01	532644
1978-04-01	535625
1978-05-01	533862
1978-06-01	531112
1978-07-01	535924
1978-08-01	530438
1978-09-01	539713
1978-10-01	541624
1978-11-01	545657
1978-12-01	546243
1979-01-01	540717
1979-02-01	545284
1979-03-01	550278
1979-04-01	544838
1979-05-01	548521
1979-06-01	551584
1979-07-01	550256
1979-08-01	546941
1979-09-01	552692
1979-10-01	553298
1979-11-01	556957
1979-12-01	564206
1980-01-01	565196
1980-02-01	561661
1980-03-01	562125
1980-04-01	560721
1980-05-01	568029
1980-06-01	570138
1980-07-01	574319
1980-08-01	573659
1980-09-01	577394
1980-10-01	575128
1980-11-01	581607
1980-12-01	588234
1981-01-01	580085
1981-02-01	585651
1981-03-01	584831
1981-04-01	593452
1981-05-01	589291
1981-06-01	593398
1981-07-01	595776
1981-08-01	594047
1981-09-01	605118
1981-10-01	605851
1981-11-01	616779
1981-12-01	622673
1982-01-01	612802
1982-02-01	625536
1982-03-01	626488
1982-04-01	626043
1982-05-01	628723
1982-06-01	630300
1982-07-01	636359
1982-08-01	624590
1982-09-01	633176
1982-10-01	633341
1982-11-01	635846
1982-12-01	634549
1983-01-01	627743
1983-02-01	635155
1983-03-01	643996
1983-04-01	644746
1983-05-01	647087
1983-06-01	653462
1983-07-01	653235
1983-08-01	653860
1983-09-01	667747
1983-10-01	667125
1983-11-01	674544
1983-12-01	663598
1984-01-01	657543
1984-02-01	665199
1984-03-01	682585
1984-04-01	675002
1984-05-01	681886
1984-06-01	680742
1984-07-01	688968
1984-08-01	680991
1984-09-01	697314
1984-10-01	699893
1984-11-01	701396
1984-12-01	704503
1985-01-01	691228
1985-02-01	701734
1985-03-01	716668
1985-04-01	703163
1985-05-01	719268
1985-06-01	721502
1985-07-01	727267
1985-08-01	730067
1985-09-01	742994
1985-10-01	733670
1985-11-01	750262
1985-12-01	750951
1986-01-01	746483
1986-02-01	749194
1986-03-01	752630
1986-04-01	753930
1986-05-01	751066
1986-06-01	762759
1986-07-01	758056
1986-08-01	749718
1986-09-01	755039
1986-10-01	758008
1986-11-01	752554
1986-12-01	757148
1987-01-01	739282
1987-02-01	746092
1987-03-01	747308
1987-04-01	736846
1987-05-01	747167
1987-06-01	743789
1987-07-01	749676
1987-08-01	747635
1987-09-01	742745
1987-10-01	759054
1987-11-01	751958
1987-12-01	764911
1988-01-01	757698
1988-02-01	764667
1988-03-01	770138
1988-04-01	771474
1988-05-01	765733
1988-06-01	762701
1988-07-01	769018
1988-08-01	769068
1988-09-01	780334
1988-10-01	786981
1988-11-01	785433
1988-12-01	789027
1989-01-01	768585
1989-02-01	779153
1989-03-01	795123
1989-04-01	782935
1989-05-01	785533
1989-06-01	778392
1989-07-01	783011
1989-08-01	784166
1989-09-01	792914
1989-10-01	784622
1989-11-01	792608
1989-12-01	796237
1990-01-01	788432
1990-02-01	793660
1990-03-01	801162
1990-04-01	798098
1990-05-01	795029
1990-06-01	795690
1990-07-01	806933
1990-08-01	803227
1990-09-01	799099
1990-10-01	796130
1990-11-01	789889
1990-12-01	793507
1991-01-01	782028
1991-02-01	771421
1991-03-01	777834
1991-04-01	779893
1991-05-01	784147
1991-06-01	776347
1991-07-01	780307
1991-08-01	791527
1991-09-01	789705
1991-10-01	790816
1991-11-01	772195
1991-12-01	776864
1992-01-01	769532
1992-02-01	766303
1992-03-01	766003
1992-04-01	773695
1992-05-01	770699
1992-06-01	769048
1992-07-01	779723
1992-08-01	764815
1992-09-01	782986
1992-10-01	786316
1992-11-01	785414
1992-12-01	775451
1993-01-01	767863
1993-02-01	776040
1993-03-01	784393
1993-04-01	770322
1993-05-01	769408
1993-06-01	775183
1993-07-01	773362
1993-08-01	763237
1993-09-01	778545
1993-10-01	781681
1993-11-01	774392
1993-12-01	778967
1994-01-01	759135
1994-02-01	769699
1994-03-01	768262
1994-04-01	767010
1994-05-01	772097
1994-06-01	773350
1994-07-01	785856
1994-08-01	787526
1994-09-01	803667
1994-10-01	794704
1994-11-01	795984
1994-12-01	805007
1995-01-01	781852
1995-02-01	798540
1995-03-01	788563
1995-04-01	801462
1995-05-01	805681
1995-06-01	809260
1995-07-01	814273
1995-08-01	812240
1995-09-01	820789
1995-10-01	826208
1995-11-01	824250
1995-12-01	838183
1996-01-01	820299
1996-02-01	828238
1996-03-01	831694
1996-04-01	810259
1996-05-01	820531
1996-06-01	819492
1996-07-01	828297
1996-08-01	829333
1996-09-01	831281
1996-10-01	832422
1996-11-01	841850
1996-12-01	861021
1997-01-01	829443
1997-02-01	843258
1997-03-01	838899
1997-04-01	838445
1997-05-01	845509
1997-06-01	841526
1997-07-01	843692
1997-08-01	836178
1997-09-01	853743
1997-10-01	845138
1997-11-01	846845
1997-12-01	849622
1998-01-01	836001
1998-02-01	849254
1998-03-01	838103
1998-04-01	844127
1998-05-01	844947
1998-06-01	842994
1998-07-01	862870
1998-08-01	850175
1998-09-01	852260
1998-10-01	849911
1998-11-01	854411
1998-12-01	865305
1999-01-01	842818
1999-02-01	845411
1999-03-01	845587
1999-04-01	846203
1999-05-01	841066
1999-06-01	854579
1999-07-01	844196
1999-08-01	842595
1999-09-01	845362
1999-10-01	849902
1999-11-01	856127
1999-12-01	861061
2000-01-01	843429
2000-02-01	841469
2000-03-01	842580
2000-04-01	846918
2000-05-01	843862
2000-06-01	845304
2000-07-01	850671
2000-08-01	841859
2000-09-01	853878
2000-10-01	846616
2000-11-01	848997
2000-12-01	852713
2001-01-01	830050
2001-02-01	843383
2001-03-01	842565
2001-04-01	838167
2001-05-01	840335
2001-06-01	833766
2001-07-01	838009
2001-08-01	826369
2001-09-01	847413
2001-10-01	829073
2001-11-01	833899
2001-12-01	834462
2002-01-01	824124
2002-02-01	828860
2002-03-01	829327
2002-04-01	816797
2002-05-01	814476
2002-06-01	802261
2002-07-01	813055
2002-08-01	809112
2002-09-01	825694
2002-10-01	818333
2002-11-01	821498
2002-12-01	831349
2003-01-01	817231
2003-02-01	829393
2003-03-01	830663
2003-04-01	829070
2003-05-01	831476
2003-06-01	819691
2003-07-01	823010
2003-08-01	833338
2003-09-01	839047
2003-10-01	826819
2003-11-01	821394
2003-12-01	828933
2004-01-01	829785
2004-02-01	820475
2004-03-01	822450
2004-04-01	819972
2004-05-01	821553
2004-06-01	818007
2004-07-01	812233
2004-08-01	819786
2004-09-01	830987
2004-10-01	829689
2004-11-01	836083
2004-12-01	839425
2005-01-01	814832
2005-02-01	835796
2005-03-01	834032
2005-04-01	834518
2005-05-01	836958
2005-06-01	835991
2005-07-01	842097
2005-08-01	842159
2005-09-01	873174
2005-10-01	853939
2005-11-01	867180
2005-12-01	876279
2006-01-01	863251
2006-02-01	858093
2006-03-01	856642
2006-04-01	868734
2006-05-01	867255
2006-06-01	870159
2006-07-01	886308
2006-08-01	878305
2006-09-01	903650
2006-10-01	889653
2006-11-01	887966
2006-12-01	900782
2007-01-01	899828
2007-02-01	914093
2007-03-01	913826
2007-04-01	914473
2007-05-01	924238
2007-06-01	918295
2007-07-01	922995
2007-08-01	928328
2007-09-01	935798
2007-10-01	930722
2007-11-01	940390
2007-12-01	941873
2008-01-01	924853
2008-02-01	930030
2008-03-01	924207
2008-04-01	917184
2008-05-01	928469
2008-06-01	938488
2008-07-01	951697
2008-08-01	940325
2008-09-01	960702
2008-10-01	949034
2008-11-01	937933
2008-12-01	930796
2009-01-01	934430
2009-02-01	930124
2009-03-01	935861
2009-04-01	919929
2009-05-01	928456
2009-06-01	931194
2009-07-01	937346
