date	value
1984-11-01	394
1985-02-01	132
1985-05-01	341
1985-08-01	402
1985-11-01	500
1986-02-01	366
1986-05-01	796
1986-08-01	816
1986-11-01	399
1987-02-01	622
1987-05-01	500
1987-08-01	1044
1987-11-01	535
1988-02-01	163
1988-05-01	311
1988-08-01	509
1988-11-01	378
1989-02-01	874
1989-05-01	481
1989-08-01	312
1989-11-01	315
1990-02-01	445
1990-05-01	304
1990-08-01	541
1990-11-01	471
1991-02-01	610
1991-05-01	606
1991-08-01	625
1991-11-01	412
1992-02-01	380
1992-05-01	1038
1992-08-01	571
1992-11-01	527
1993-02-01	296
1993-05-01	152
1993-08-01	620
1993-11-01	543
1994-02-01	598
1994-05-01	606
1994-08-01	283
1994-11-01	420
1995-02-01	474
1995-05-01	551
1995-08-01	910
1995-11-01	910
1996-02-01	769
1996-05-01	787
1996-08-01	415
1996-11-01	476
1997-02-01	312
1997-05-01	538
1997-08-01	527
1997-11-01	580
1998-02-01	355
1998-05-01	821
1998-08-01	630
1998-11-01	752
1999-02-01	464
1999-05-01	911
1999-08-01	971
1999-11-01	578
2000-02-01	504
2000-05-01	700
2000-08-01	657
2000-11-01	517
2001-02-01	491
2001-05-01	647
2001-08-01	1268
2001-11-01	1198
2002-02-01	755
2002-05-01	870
2002-08-01	625
2002-11-01	578
2003-02-01	422
2003-05-01	530
2003-08-01	599
2003-11-01	762
2004-02-01	996
2004-05-01	925
2004-08-01	771
2004-11-01	824
2005-02-01	415
2005-05-01	373
2005-08-01	467
2005-11-01	972
2006-02-01	827
2006-05-01	1043
2006-08-01	893
2006-11-01	1087
2007-02-01	847
2007-05-01	618
2007-08-01	885
2007-11-01	814
2008-02-01	862
2008-05-01	840
2008-08-01	581
2008-11-01	403
2009-02-01	591
2009-05-01	819
2009-08-01	736
2009-11-01	1054
2010-02-01	1141
2010-05-01	928
2010-08-01	917
2010-11-01	1212
2011-02-01	518
2011-05-01	524
2011-08-01	646
2011-11-01	494
2012-02-01	639
2012-05-01	1191
2012-08-01	1589
2012-11-01	1042
2013-02-01	807
2013-05-01	648
2013-08-01	953
2013-11-01	1508
2014-02-01	1529
2014-05-01	890
2014-08-01	1274
2014-11-01	1101
2015-02-01	2033
2015-05-01	1548
2015-08-01	907
2015-11-01	702
2016-02-01	703
2016-05-01	889
2016-08-01	1285
2016-11-01	849
2017-02-01	1007
2017-05-01	1072
2017-08-01	1217
2017-11-01	1420
2018-02-01	1180
2018-05-01	975
2018-08-01	803
2018-11-01	1034
2019-02-01	1137
2019-05-01	1202
2019-08-01	1070
2019-11-01	1879
2020-02-01	772
2020-05-01	1188
2020-08-01	1080
2020-11-01	1841
2021-02-01	1364
2021-05-01	974
2021-08-01	1682
2021-11-01	1309
2022-02-01	1651
2022-05-01	1356
2022-08-01	959
2022-11-01	1157
2023-02-01	2108
2023-05-01	1884
2023-08-01	1251
2023-11-01	933
2024-02-01	1003
2024-05-01	922
2024-08-01	1380
2024-11-01	981
2025-02-01	1048
2025-05-01	865
2025-08-01	1284
2025-11-01	1609
2026-02-01	1452
2026-05-01	2213
