date	value
1988-09-01	2524
1988-12-01	2554
1989-03-01	2598
1989-06-01	2647
1989-09-01	2699
1989-12-01	2748
1990-03-01	2790
1990-06-01	2828
1990-09-01	2863
1990-12-01	2900
1991-03-01	2933
1991-06-01	2957
1991-09-01	2976
1991-12-01	3007
1992-03-01	3068
1992-06-01	3162
1992-09-01	3270
1992-12-01	3368
1993-03-01	3446
1993-06-01	3507
1993-09-01	3565
1993-12-01	3625
1994-03-01	3686
1994-06-01	3745
1994-09-01	3802
1994-12-01	3864
1995-03-01	3934
1995-06-01	4007
1995-09-01	4081
1995-12-01	4162
1996-03-01	4265
1996-06-01	4397
1996-09-01	4541
1996-12-01	4672
1997-03-01	4772
1997-06-01	4847
1997-09-01	4915
1997-12-01	4979
1998-03-01	5035
1998-06-01	5077
1998-09-01	5112
1998-12-01	5149
1999-03-01	5187
1999-06-01	5221
1999-09-01	5253
1999-12-01	5289
2000-03-01	5338
2000-06-01	5400
2000-09-01	5468
2000-12-01	5533
2001-03-01	5582
2001-06-01	5610
2001-09-01	5631
2001-12-01	5666
2002-03-01	5739
2002-06-01	5851
2002-09-01	5977
2002-12-01	6095
2003-03-01	6188
2003-06-01	6263
2003-09-01	6333
2003-12-01	6408
2004-03-01	6492
2004-06-01	6584
2004-09-01	6677
2004-12-01	6771
2005-03-01	6861
2005-06-01	6947
2005-09-01	7031
2005-12-01	7122
2006-03-01	7230
2006-06-01	7351
2006-09-01	7478
2006-12-01	7611
2007-03-01	7746
2007-06-01	7876
2007-09-01	8005
2007-12-01	8154
2008-03-01	8367
2008-06-01	8650
2008-09-01	8963
2008-12-01	9253
2009-03-01	9490
2009-06-01	9685
2009-09-01	9870
2009-12-01	10056
2010-03-01	10240
2010-06-01	10418
2010-09-01	10589
2010-12-01	10761
2011-03-01	10936
2011-06-01	11113
2011-09-01	11289
2011-12-01	11462
2012-03-01	11638
2012-06-01	11824
2012-09-01	12013
2012-12-01	12188
2013-03-01	12324
2013-06-01	12416
2013-09-01	12491
2013-12-01	12577
2014-03-01	12692
2014-06-01	12827
2014-09-01	12968
2014-12-01	13108
2015-03-01	13244
2015-06-01	13377
2015-09-01	13510
2015-12-01	13648
2016-03-01	13801
2016-06-01	13972
2016-09-01	14151
2016-12-01	14322
2017-03-01	14476
2017-06-01	14616
2017-09-01	14751
2017-12-01	14885
2018-03-01	15019
2018-06-01	15153
2018-09-01	15285
2018-12-01	15414
2019-03-01	15529
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
