date	value
1991-02-01	58038
1991-05-01	62762
1991-08-01	70799
1991-11-01	74237
1992-02-01	61219
1992-05-01	70280
1992-08-01	64184
1992-11-01	65070
1993-02-01	81466
1993-05-01	60741
1993-08-01	60854
1993-11-01	67465
1994-02-01	52481
1994-05-01	64197
1994-08-01	48382
1994-11-01	63477
1995-02-01	52821
1995-05-01	73457
1995-08-01	59270
1995-11-01	66850
1996-02-01	59927
1996-05-01	83367
1996-08-01	64822
1996-11-01	68733
1997-02-01	47730
1997-05-01	68265
1997-08-01	55529
1997-11-01	62812
1998-02-01	45719
1998-05-01	74354
1998-08-01	76458
1998-11-01	72488
1999-02-01	50142
1999-05-01	71519
1999-08-01	62183
1999-11-01	76080
2000-02-01	54949
2000-05-01	73760
2000-08-01	60091
2000-11-01	78090
2001-02-01	58256
2001-05-01	67528
2001-08-01	68620
2001-11-01	89548
2002-02-01	60926
2002-05-01	67014
2002-08-01	67783
2002-11-01	80243
2003-02-01	64950
2003-05-01	86646
2003-08-01	66553
2003-11-01	84007
2004-02-01	62353
2004-05-01	90186
2004-08-01	82713
2004-11-01	110118
2005-02-01	88227
2005-05-01	91887
2005-08-01	72700
2005-11-01	111610
2006-02-01	65099
2006-05-01	88690
2006-08-01	82711
2006-11-01	126689
2007-02-01	80473
2007-05-01	92557
2007-08-01	79093
2007-11-01	125079
2008-02-01	104186
2008-05-01	93510
2008-08-01	103552
2008-11-01	118307
2009-02-01	96629
2009-05-01	118929
2009-08-01	81727
2009-11-01	120187
2010-02-01	84628
2010-05-01	102879
2010-08-01	101385
2010-11-01	142124
2011-02-01	91018
2011-05-01	109996
2011-08-01	78542
2011-11-01	132569
2012-02-01	82564
2012-05-01	99066
2012-08-01	84971
2012-11-01	106133
2013-02-01	83309
2013-05-01	76007
2013-08-01	101580
2013-11-01	113617
2014-02-01	76131
2014-05-01	74336
2014-08-01	93150
2014-11-01	121394
2015-02-01	83030
2015-05-01	79511
2015-08-01	85989
2015-11-01	131898
2016-02-01	80953
2016-05-01	110053
2016-08-01	81290
2016-11-01	110020
2017-02-01	88053
2017-05-01	91710
2017-08-01	83039
2017-11-01	115923
2018-02-01	90243
2018-05-01	102461
2018-08-01	77464
2018-11-01	108918
2019-02-01	86187
2019-05-01	101660
2019-08-01	109644
2019-11-01	142667
2020-02-01	100757
2020-05-01	163518
2020-08-01	138288
2020-11-01	145352
2021-02-01	95745
2021-05-01	116279
2021-08-01	124711
2021-11-01	164493
2022-02-01	90022
2022-05-01	132640
2022-08-01	102761
2022-11-01	142778
2023-02-01	79107
2023-05-01	123215
2023-08-01	100186
2023-11-01	139651
2024-02-01	98279
2024-05-01	120024
2024-08-01	103725
2024-11-01	130121
2025-02-01	89157
2025-05-01	107874
2025-08-01	101163
2025-11-01	114528
2026-02-01	103889
2026-05-01	125258
