date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	16.32
1980-12-01	16.72
1981-03-01	17.02
1981-06-01	17.29
1981-09-01	17.7
1981-12-01	18.23
1982-03-01	18.7
1982-06-01	19.11
1982-09-01	19.54
1982-12-01	19.98
1983-03-01	20.48
1983-06-01	20.78
1983-09-01	21.12
1983-12-01	21.52
1984-03-01	22.03
1984-06-01	22.53
1984-09-01	22.73
1984-12-01	23.1
1985-03-01	23.54
1985-06-01	24.24
1985-09-01	24.88
1985-12-01	25.22
1986-03-01	26.06
1986-06-01	26.39
1986-09-01	26.93
1986-12-01	27.74
1987-03-01	28.17
1987-06-01	28.54
1987-09-01	29.04
1987-12-01	29.45
1988-03-01	29.72
1988-06-01	30.29
1988-09-01	30.72
1988-12-01	31.26
1989-03-01	31.46
1989-06-01	32.03
1989-09-01	32.87
1989-12-01	33.04
1990-03-01	33.78
1990-06-01	34.62
1990-09-01	34.82
1990-12-01	35.36
1991-03-01	35.59
1991-06-01	35.76
1991-09-01	36.1
1991-12-01	36.13
1992-03-01	36.26
1992-06-01	36.53
1992-09-01	36.9
1992-12-01	36.73
1993-03-01	36.87
1993-06-01	37.17
1993-09-01	37.17
1993-12-01	37.2
1994-03-01	37.34
1994-06-01	37.41
1994-09-01	37.91
1994-12-01	37.77
1995-03-01	38.01
1995-06-01	38.78
1995-09-01	39.08
1995-12-01	39.29
1996-03-01	39.52
1996-06-01	39.79
1996-09-01	39.99
1996-12-01	40.53
1997-03-01	40.43
1997-06-01	40.56
1997-09-01	40.83
1997-12-01	41.13
1998-03-01	41.33
1998-06-01	41.84
1998-09-01	41.85
1998-12-01	41.95
1999-03-01	42.36
1999-06-01	42.56
1999-09-01	42.91
1999-12-01	43.48
2000-03-01	43.91
2000-06-01	44.45
2000-09-01	48.45
2000-12-01	48.79
2001-03-01	49.07
2001-06-01	49.66
2001-09-01	49.99
2001-12-01	50.06
2002-03-01	50.67
2002-06-01	51.12
2002-09-01	51.61
2002-12-01	52.11
2003-03-01	52.29
2003-06-01	52.87
2003-09-01	53.09
2003-12-01	53.71
2004-03-01	54.43
2004-06-01	54.8
2004-09-01	55.15
2004-12-01	55.77
2005-03-01	56.19
2005-06-01	56.88
2005-09-01	57.66
2005-12-01	57.97
2006-03-01	58.55
2006-06-01	58.89
2006-09-01	59.4
2006-12-01	59.9
2007-03-01	60.43
2007-06-01	60.81
2007-09-01	61.58
2007-12-01	62.19
2008-03-01	62.81
2008-06-01	63.57
2008-09-01	64.36
2008-12-01	64.91
2009-03-01	65.67
2009-06-01	66.18
2009-09-01	66.41
2009-12-01	66.99
2010-03-01	67.56
2010-06-01	67.79
2010-09-01	68.01
2010-12-01	68.32
2011-03-01	68.62
2011-06-01	69.53
2011-09-01	69.81
2011-12-01	70.38
2012-03-01	70.72
2012-06-01	70.97
2012-09-01	71.18
2012-12-01	71.43
2013-03-01	71.66
2013-06-01	71.79
2013-09-01	72.18
2013-12-01	72.65
2014-03-01	72.85
2014-06-01	73.25
2014-09-01	73.78
2014-12-01	74.26
2015-03-01	74.6
2015-06-01	74.87
2015-09-01	75.28
2015-12-01	75.32
2016-03-01	75.76
2016-06-01	75.89
2016-09-01	76.33
2016-12-01	77.17
2017-03-01	77.46
2017-06-01	77.98
2017-09-01	78.31
2017-12-01	78.52
2018-03-01	78.87
2018-06-01	79.23
2018-09-01	79.32
2018-12-01	79.77
2019-03-01	79.89
2019-06-01	80.08
2019-09-01	80.54
2019-12-01	81.2
2020-03-01	81.83
2020-06-01	81.85
2020-09-01	81.6
2020-12-01	82.62
2021-03-01	83
2021-06-01	82.54
2021-09-01	83.85
2021-12-01	84.88
2022-03-01	85.37
2022-06-01	86.61
2022-09-01	88.75
2022-12-01	90.68
2023-03-01	91.3
2023-06-01	92.25
2023-09-01	94.13
2023-12-01	94.83
2024-03-01	95.35
2024-06-01	96.07
2024-09-01	96.78
2024-12-01	97.42
2025-03-01	97.95
2025-06-01	98.33
2025-09-01	99.53
2025-12-01	100.66
