date	value
1978-02-01	5.9504283
1978-03-01	5.361755
1978-04-01	5.5741477
1978-05-01	5.4701954
1978-06-01	5.5014334
1978-07-01	5.7904465
1978-08-01	5.4493743
1978-09-01	5.9246735
1978-10-01	5.3801638
1978-11-01	5.0266799
1978-12-01	4.9488356
1979-01-01	5.7978458
1979-02-01	5.742366
1979-03-01	5.7645748
1979-04-01	5.9313278
1979-05-01	5.6889315
1979-06-01	5.7195688
1979-07-01	6.0334572
1979-08-01	5.0463937
1979-09-01	5.0771756
1979-10-01	5.3028574
1979-11-01	4.876292
1979-12-01	5.1230989
1980-01-01	6.2661962
1980-02-01	6.0497013
1980-03-01	5.4090246
1980-04-01	5.4236979
1980-05-01	6.0469794
1980-06-01	5.9993955
1980-07-01	5.8814071
1980-08-01	5.5710508
1980-09-01	5.5304046
1980-10-01	4.9284277
1980-11-01	4.8892504
1980-12-01	4.5870848
1981-01-01	5.40096
1981-02-01	5.4029579
1981-03-01	5.4987466
1981-04-01	5.2144774
1981-05-01	5.3461359
1981-06-01	4.9356153
1981-07-01	5.904046
1981-08-01	5.4121242
1981-09-01	5.4320944
1981-10-01	5.7685905
1981-11-01	5.4108362
1981-12-01	5.4852865
1982-01-01	5.8265448
1982-02-01	6.2856418
1982-03-01	6.3170331
1982-04-01	5.9168125
1982-05-01	6.2942914
1982-06-01	6.6977722
1982-07-01	7.3469319
1982-08-01	7.5840779
1982-09-01	8.0702705
1982-10-01	9.0339911
1982-11-01	9.9354387
1982-12-01	10.6027618
1983-01-01	10.7533638
1983-02-01	11.4067617
1983-03-01	11.1123224
1983-04-01	10.9146419
1983-05-01	11.2994706
1983-06-01	11.0151313
1983-07-01	11.0476706
1983-08-01	11.2410345
1983-09-01	10.8017003
1983-10-01	10.3664289
1983-11-01	9.580016
1983-12-01	8.818491
1984-01-01	10.4360065
1984-02-01	10.0950548
1984-03-01	10.1360776
1984-04-01	9.3715628
1984-05-01	9.6567527
1984-06-01	9.4020098
1984-07-01	9.1803805
1984-08-01	9.3431027
1984-09-01	9.3861477
1984-10-01	8.5458315
1984-11-01	8.2499624
1984-12-01	8.5105329
1985-01-01	9.9224664
1985-02-01	9.9757343
1985-03-01	9.7573164
1985-04-01	9.3912075
1985-05-01	9.6301941
1985-06-01	9.4759536
1985-07-01	8.733092
1985-08-01	8.72018
