date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	528
1985-12-01	642
1986-03-01	471
1986-06-01	512
1986-09-01	509
1986-12-01	621
1987-03-01	457
1987-06-01	457
1987-09-01	513
1987-12-01	641
1988-03-01	510
1988-06-01	553
1988-09-01	605
1988-12-01	721
1989-03-01	523
1989-06-01	566
1989-09-01	569
1989-12-01	708
1990-03-01	559
1990-06-01	605
1990-09-01	616
1990-12-01	735
1991-03-01	546
1991-06-01	580
1991-09-01	653
1991-12-01	807
1992-03-01	637
1992-06-01	681
1992-09-01	692
1992-12-01	832
1993-03-01	660
1993-06-01	662
1993-09-01	683
1993-12-01	889
1994-03-01	686
1994-06-01	729
1994-09-01	765
1994-12-01	855
1995-03-01	681
1995-06-01	716
1995-09-01	719
1995-12-01	784
1996-03-01	652
1996-06-01	642
1996-09-01	670
1996-12-01	773
1997-03-01	647
1997-06-01	638
1997-09-01	661
1997-12-01	779
1998-03-01	637
1998-06-01	662
1998-09-01	710
1998-12-01	832
1999-03-01	732
1999-06-01	741
1999-09-01	795
1999-12-01	920
2000-03-01	779
2000-06-01	859
2000-09-01	800
2000-12-01	998
2001-03-01	825
2001-06-01	828
2001-09-01	846
2001-12-01	1014
2002-03-01	888
2002-06-01	868
2002-09-01	896
2002-12-01	1063
2003-03-01	925
2003-06-01	928
2003-09-01	974
2003-12-01	1152
2004-03-01	986
2004-06-01	1043
2004-09-01	1109
2004-12-01	1247
2005-03-01	1063
2005-06-01	1045
2005-09-01	1141
2005-12-01	1280
2006-03-01	1081
2006-06-01	1101
2006-09-01	1177
2006-12-01	1365
2007-03-01	1201
2007-06-01	1224
2007-09-01	1327
2007-12-01	1574
2008-03-01	1357
2008-06-01	1323
2008-09-01	1350
2008-12-01	1594
2009-03-01	1319
2009-06-01	1298
2009-09-01	1348
2009-12-01	1573
2010-03-01	1292
2010-06-01	1267
2010-09-01	1344
2010-12-01	1641
2011-03-01	1407
2011-06-01	1381
2011-09-01	1443
2011-12-01	1642
2012-03-01	1419
2012-06-01	1435
2012-09-01	1551
2012-12-01	1737
2013-03-01	1552
2013-06-01	1584
2013-09-01	1667
2013-12-01	1847
2014-03-01	1550
2014-06-01	1588
2014-09-01	1678
2014-12-01	1889
2015-03-01	1633
2015-06-01	1670
2015-09-01	1752
2015-12-01	1967
2016-03-01	1652
2016-06-01	1640
2016-09-01	1735
2016-12-01	1987
2017-03-01	1617
2017-06-01	1669
2017-09-01	1778
2017-12-01	2023
2018-03-01	1754
2018-06-01	1756
2018-09-01	1863
2018-12-01	2064
2019-03-01	1676
2019-06-01	1721
2019-09-01	1802
2019-12-01	2090
2020-03-01	1764
2020-06-01	1946
2020-09-01	2108
2020-12-01	2423
2021-03-01	2057
2021-06-01	2058
2021-09-01	2191
2021-12-01	2508
2022-03-01	2112
2022-06-01	2045
2022-09-01	2113
2022-12-01	2305
2023-03-01	1846
2023-06-01	1816
2023-09-01	1916
2023-12-01	2253
2024-03-01	1840
2024-06-01	1975
2024-09-01	2045
2024-12-01	2371
2025-03-01	1866
2025-06-01	1939
2025-09-01	2021
