date	value
1984-11-01	5689
1985-02-01	6246
1985-05-01	5650
1985-08-01	4768
1985-11-01	5481
1986-02-01	4753
1986-05-01	5285
1986-08-01	6565
1986-11-01	6422
1987-02-01	5595
1987-05-01	4895
1987-08-01	6220
1987-11-01	6160
1988-02-01	5932
1988-05-01	5849
1988-08-01	5184
1988-11-01	5172
1989-02-01	4876
1989-05-01	5320
1989-08-01	4838
1989-11-01	5890
1990-02-01	6043
1990-05-01	6307
1990-08-01	4278
1990-11-01	5662
1991-02-01	5636
1991-05-01	5530
1991-08-01	5449
1991-11-01	6114
1992-02-01	6853
1992-05-01	5206
1992-08-01	4758
1992-11-01	6745
1993-02-01	6358
1993-05-01	6618
1993-08-01	5964
1993-11-01	6431
1994-02-01	7440
1994-05-01	7428
1994-08-01	6784
1994-11-01	6226
1995-02-01	6238
1995-05-01	6468
1995-08-01	6963
1995-11-01	6459
1996-02-01	7242
1996-05-01	5899
1996-08-01	7111
1996-11-01	7073
1997-02-01	7182
1997-05-01	5880
1997-08-01	4282
1997-11-01	5602
1998-02-01	6812
1998-05-01	7170
1998-08-01	6369
1998-11-01	5046
1999-02-01	5736
1999-05-01	5633
1999-08-01	5605
1999-11-01	6392
2000-02-01	5988
2000-05-01	6625
2000-08-01	5924
2000-11-01	6239
2001-02-01	6125
2001-05-01	5577
2001-08-01	4925
2001-11-01	6175
2002-02-01	5398
2002-05-01	4873
2002-08-01	4318
2002-11-01	6095
2003-02-01	6819
2003-05-01	6193
2003-08-01	6311
2003-11-01	7402
2004-02-01	7472
2004-05-01	7720
2004-08-01	5906
2004-11-01	8189
2005-02-01	7172
2005-05-01	7060
2005-08-01	6186
2005-11-01	7578
2006-02-01	6810
2006-05-01	7237
2006-08-01	6948
2006-11-01	7909
2007-02-01	9817
2007-05-01	7646
2007-08-01	7880
2007-11-01	7280
2008-02-01	8582
2008-05-01	8395
2008-08-01	7537
2008-11-01	6344
2009-02-01	7835
2009-05-01	7420
2009-08-01	5735
2009-11-01	6586
2010-02-01	6299
2010-05-01	5944
2010-08-01	6313
2010-11-01	7089
2011-02-01	7192
2011-05-01	7009
2011-08-01	7274
2011-11-01	9200
2012-02-01	8381
2012-05-01	6467
2012-08-01	5857
2012-11-01	6466
2013-02-01	7116
2013-05-01	5734
2013-08-01	7626
2013-11-01	6692
2014-02-01	7675
2014-05-01	7610
2014-08-01	6150
2014-11-01	7589
2015-02-01	7303
2015-05-01	6213
2015-08-01	7484
2015-11-01	9093
2016-02-01	7963
2016-05-01	6362
2016-08-01	7337
2016-11-01	8668
2017-02-01	7698
2017-05-01	8603
2017-08-01	6277
2017-11-01	6649
2018-02-01	7461
2018-05-01	6681
2018-08-01	8529
2018-11-01	7390
2019-02-01	7698
2019-05-01	7620
2019-08-01	7048
2019-11-01	7815
2020-02-01	8781
2020-05-01	6669
2020-08-01	7815
2020-11-01	6917
2021-02-01	7986
2021-05-01	10301
2021-08-01	9274
2021-11-01	8869
2022-02-01	7404
2022-05-01	8610
2022-08-01	8108
2022-11-01	8753
2023-02-01	8174
2023-05-01	8481
2023-08-01	8458
2023-11-01	9549
2024-02-01	7917
2024-05-01	7144
2024-08-01	7628
2024-11-01	7101
2025-02-01	7921
2025-05-01	5051
2025-08-01	6307
2025-11-01	7199
2026-02-01	6575
2026-05-01	7480
