date	value
1978-02-01	3887387
1978-03-01	3900648
1978-04-01	3899119
1978-05-01	3888600
1978-06-01	3883550
1978-07-01	3869899
1978-08-01	3850921
1978-09-01	3860373
1978-10-01	3874222
1978-11-01	3863476
1978-12-01	3936024
1979-01-01	3884116
1979-02-01	3907789
1979-03-01	3919244
1979-04-01	3920428
1979-05-01	3922272
1979-06-01	3928037
1979-07-01	3927769
1979-08-01	3921105
1979-09-01	3957103
1979-10-01	3947110
1979-11-01	3946746
1979-12-01	4006726
1980-01-01	3951266
1980-02-01	3972665
1980-03-01	3984431
1980-04-01	3961975
1980-05-01	3995495
1980-06-01	3984310
1980-07-01	3995442
1980-08-01	3982804
1980-09-01	4021391
1980-10-01	4013256
1980-11-01	4017522
1980-12-01	4092414
1981-01-01	4028897
1981-02-01	4064014
1981-03-01	4089197
1981-04-01	4081747
1981-05-01	4076664
1981-06-01	4074375
1981-07-01	4078098
1981-08-01	4057911
1981-09-01	4099511
1981-10-01	4062928
1981-11-01	4052595
1981-12-01	4110985
1982-01-01	4070632
1982-02-01	4093086
1982-03-01	4102141
1982-04-01	4072752
1982-05-01	4077386
1982-06-01	4064929
1982-07-01	4063915
1982-08-01	4024345
1982-09-01	4065662
1982-10-01	4049442
1982-11-01	4002559
1982-12-01	4003744
1983-01-01	3924361
1983-02-01	3951827
1983-03-01	3944564
1983-04-01	3927988
1983-05-01	3927329
1983-06-01	3924400
1983-07-01	3933129
1983-08-01	3903595
1983-09-01	3971588
1983-10-01	3958478
1983-11-01	3966706
1983-12-01	4028195
1984-01-01	3951657
1984-02-01	4002638
1984-03-01	4054474
1984-04-01	4038275
1984-05-01	4041671
1984-06-01	4045267
1984-07-01	4068882
1984-08-01	4017967
1984-09-01	4066116
1984-10-01	4059165
1984-11-01	4064783
1984-12-01	4097538
1985-01-01	4040066
1985-02-01	4086943
1985-03-01	4097723
1985-04-01	4076618
1985-05-01	4102750
1985-06-01	4098327
1985-07-01	4116857
1985-08-01	4111045
1985-09-01	4189362
1985-10-01	4161258
1985-11-01	4209922
1985-12-01	4225588
1986-01-01	4183429
1986-02-01	4205312
1986-03-01	4238220
1986-04-01	4242291
1986-05-01	4228139
1986-06-01	4257856
1986-07-01	4228113
1986-08-01	4202551
1986-09-01	4260097
1986-10-01	4245127
1986-11-01	4228389
1986-12-01	4291645
1987-01-01	4211612
1987-02-01	4248103
1987-03-01	4291664
1987-04-01	4281332
1987-05-01	4269715
1987-06-01	4291205
1987-07-01	4319974
1987-08-01	4277055
1987-09-01	4312712
1987-10-01	4303352
1987-11-01	4294183
1987-12-01	4390959
1988-01-01	4341518
1988-02-01	4362665
1988-03-01	4420226
1988-04-01	4417326
1988-05-01	4393751
1988-06-01	4418448
1988-07-01	4423779
1988-08-01	4382063
1988-09-01	4457536
1988-10-01	4461890
1988-11-01	4469611
1988-12-01	4532095
1989-01-01	4447876
1989-02-01	4504882
1989-03-01	4521902
1989-04-01	4553954
1989-05-01	4559850
1989-06-01	4558689
1989-07-01	4580966
1989-08-01	4556313
1989-09-01	4611759
1989-10-01	4612379
1989-11-01	4623512
1989-12-01	4660119
1990-01-01	4573979
1990-02-01	4596470
1990-03-01	4612161
1990-04-01	4620863
1990-05-01	4623541
1990-06-01	4622486
1990-07-01	4628759
1990-08-01	4561986
1990-09-01	4614091
1990-10-01	4589334
1990-11-01	4550843
1990-12-01	4608174
1991-01-01	4494353
1991-02-01	4501842
1991-03-01	4480959
1991-04-01	4470648
1991-05-01	4460384
1991-06-01	4449428
1991-07-01	4398224
1991-08-01	4398615
1991-09-01	4446146
1991-10-01	4426224
1991-11-01	4408287
1991-12-01	4459130
1992-01-01	4382875
1992-02-01	4400350
1992-03-01	4411477
1992-04-01	4416387
1992-05-01	4401408
1992-06-01	4402905
1992-07-01	4421127
1992-08-01	4381936
1992-09-01	4422906
1992-10-01	4414765
1992-11-01	4346701
1992-12-01	4424512
1993-01-01	4367701
1993-02-01	4343875
1993-03-01	4395791
1993-04-01	4360832
1993-05-01	4378860
1993-06-01	4393836
1993-07-01	4413533
1993-08-01	4360550
1993-09-01	4438939
1993-10-01	4444859
1993-11-01	4438287
1993-12-01	4502437
1994-01-01	4433617
1994-02-01	4450652
1994-03-01	4481123
1994-04-01	4496207
1994-05-01	4504037
1994-06-01	4523426
1994-07-01	4571258
1994-08-01	4517005
1994-09-01	4588099
1994-10-01	4590228
1994-11-01	4572205
1994-12-01	4658908
1995-01-01	4580036
1995-02-01	4632225
1995-03-01	4640246
1995-04-01	4664204
1995-05-01	4642460
1995-06-01	4657370
1995-07-01	4675087
1995-08-01	4647233
1995-09-01	4713672
1995-10-01	4673687
1995-11-01	4699952
1995-12-01	4757465
1996-01-01	4666625
1996-02-01	4703466
1996-03-01	4689428
1996-04-01	4695627
1996-05-01	4715790
1996-06-01	4724386
1996-07-01	4739161
1996-08-01	4694153
1996-09-01	4742953
1996-10-01	4720948
1996-11-01	4714628
1996-12-01	4782642
1997-01-01	4714152
1997-02-01	4704049
1997-03-01	4727658
1997-04-01	4726925
