date	value
1983-09-01	380
1983-12-01	404
1984-03-01	389
1984-06-01	422
1984-09-01	436
1984-12-01	437
1985-03-01	458
1985-06-01	477
1985-09-01	512
1985-12-01	574
1986-03-01	608
1986-06-01	667
1986-09-01	658
1986-12-01	659
1987-03-01	740
1987-06-01	770
1987-09-01	854
1987-12-01	1057
1988-03-01	1035
1988-06-01	1032
1988-09-01	1163
1988-12-01	1202
1989-03-01	1328
1989-06-01	1474
1989-09-01	1538
1989-12-01	1483
1990-03-01	1491
1990-06-01	1560
1990-09-01	1406
1990-12-01	1616
1991-03-01	1565
1991-06-01	1383
1991-09-01	1211
1991-12-01	948
1992-03-01	1050
1992-06-01	873
1992-09-01	832
1992-12-01	818
1993-03-01	765
1993-06-01	695
1993-09-01	686
1993-12-01	709
1994-03-01	634
1994-06-01	754
1994-09-01	822
1994-12-01	901
1995-03-01	984
1995-06-01	1143
1995-09-01	1194
1995-12-01	1162
1996-03-01	1196
1996-06-01	1290
1996-09-01	1324
1996-12-01	1219
1997-03-01	1357
1997-06-01	1348
1997-09-01	1521
1997-12-01	1690
1998-03-01	1715
1998-06-01	1667
1998-09-01	1739
1998-12-01	2141
1999-03-01	1978
1999-06-01	2082
1999-09-01	2097
1999-12-01	2032
2000-03-01	2062
2000-06-01	2001
2000-09-01	1799
2000-12-01	1316
2001-03-01	1255
2001-06-01	1222
2001-09-01	1224
2001-12-01	1367
2002-03-01	1425
2002-06-01	1339
2002-09-01	1402
2002-12-01	1592
2003-03-01	1620
2003-06-01	1727
2003-09-01	1863
2003-12-01	1925
2004-03-01	2029
2004-06-01	1942
2004-09-01	1815
2004-12-01	2047
2005-03-01	1977
2005-06-01	2232
2005-09-01	2312
2005-12-01	2264
2006-03-01	2318
2006-06-01	2223
2006-09-01	2204
2006-12-01	2351
2007-03-01	2659
2007-06-01	2370
2007-09-01	2866
2007-12-01	2605
2008-03-01	2576
2008-06-01	2788
2008-09-01	2546
2008-12-01	2584
2009-03-01	2518
2009-06-01	2376
2009-09-01	2333
2009-12-01	2494
2010-03-01	2471
2010-06-01	2525
2010-09-01	2676
2010-12-01	2556
2011-03-01	2601
2011-06-01	2289
2011-09-01	2291
2011-12-01	2133
2012-03-01	1866
2012-06-01	2036
2012-09-01	2159
2012-12-01	2517
2013-03-01	2237
2013-06-01	2538
2013-09-01	2547
2013-12-01	2457
2014-03-01	2820
2014-06-01	2906
2014-09-01	3145
2014-12-01	3066
2015-03-01	3297
2015-06-01	3463
2015-09-01	3277
2015-12-01	3637
2016-03-01	3758
2016-06-01	4016
2016-09-01	3466
2016-12-01	3450
2017-03-01	3477
2017-06-01	3306
2017-09-01	3734
2017-12-01	3841
2018-03-01	3607
2018-06-01	3708
2018-09-01	3851
2018-12-01	4048
2019-03-01	4566
2019-06-01	4499
2019-09-01	4692
2019-12-01	4461
2020-03-01	4225
2020-06-01	4179
2020-09-01	4206
2020-12-01	3743
2021-03-01	4099
2021-06-01	4075
2021-09-01	4013
2021-12-01	4442
2022-03-01	4131
2022-06-01	4445
