date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	660
1985-12-01	636
1986-03-01	615
1986-06-01	619
1986-09-01	649
1986-12-01	678
1987-03-01	688
1987-06-01	685
1987-09-01	696
1987-12-01	741
1988-03-01	767
1988-06-01	777
1988-09-01	763
1988-12-01	850
1989-03-01	1113
1989-06-01	1397
1989-09-01	1508
1989-12-01	1395
1990-03-01	1217
1990-06-01	1169
1990-09-01	1150
1990-12-01	1067
1991-03-01	974
1991-06-01	918
1991-09-01	944
1991-12-01	973
1992-03-01	974
1992-06-01	1021
1992-09-01	1182
1992-12-01	1372
1993-03-01	1432
1993-06-01	1326
1993-09-01	1168
1993-12-01	1142
1994-03-01	1200
1994-06-01	1333
1994-09-01	1457
1994-12-01	1506
1995-03-01	1489
1995-06-01	1474
1995-09-01	1536
1995-12-01	1717
1996-03-01	1789
1996-06-01	1764
1996-09-01	1661
1996-12-01	1572
1997-03-01	1608
1997-06-01	1757
1997-09-01	2006
1997-12-01	2282
1998-03-01	2423
1998-06-01	2275
1998-09-01	1957
1998-12-01	1659
1999-03-01	1540
1999-06-01	1547
1999-09-01	1545
1999-12-01	1484
2000-03-01	1434
2000-06-01	1367
2000-09-01	1332
2000-12-01	1330
2001-03-01	1385
2001-06-01	1462
2001-09-01	1507
2001-12-01	1559
2002-03-01	1601
2002-06-01	1595
2002-09-01	1557
2002-12-01	1543
2003-03-01	1694
2003-06-01	2015
2003-09-01	2336
2003-12-01	2499
2004-03-01	2460
2004-06-01	2366
2004-09-01	2395
2004-12-01	2420
2005-03-01	2484
2005-06-01	2651
2005-09-01	2934
2005-12-01	3159
2006-03-01	3141
2006-06-01	2959
2006-09-01	2930
2006-12-01	3114
2007-03-01	3467
2007-06-01	3720
2007-09-01	3853
2007-12-01	4038
2008-03-01	4317
2008-06-01	4481
2008-09-01	4347
2008-12-01	4122
2009-03-01	4021
2009-06-01	4117
2009-09-01	4249
2009-12-01	4227
2010-03-01	4019
2010-06-01	3773
2010-09-01	3685
2010-12-01	4012
2011-03-01	4656
2011-06-01	5219
2011-09-01	5528
2011-12-01	5792
2012-03-01	6252
2012-06-01	6888
2012-09-01	7090
2012-12-01	6563
2013-03-01	5767
2013-06-01	5043
2013-09-01	4643
2013-12-01	4512
2014-03-01	4488
2014-06-01	4574
2014-09-01	4543
2014-12-01	4265
2015-03-01	3898
2015-06-01	3502
2015-09-01	3255
2015-12-01	3178
2016-03-01	3137
2016-06-01	3068
2016-09-01	3063
2016-12-01	3129
2017-03-01	3205
2017-06-01	3334
2017-09-01	3554
2017-12-01	3794
2018-03-01	3932
2018-06-01	3947
2018-09-01	3910
2018-12-01	3906
2019-03-01	3934
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
