date	value
1983-09-01	826
1983-12-01	849
1984-03-01	872
1984-06-01	889
1984-09-01	918
1984-12-01	922
1985-03-01	930
1985-06-01	993
1985-09-01	971
1985-12-01	998
1986-03-01	1037
1986-06-01	984
1986-09-01	1065
1986-12-01	1054
1987-03-01	1023
1987-06-01	1053
1987-09-01	1067
1987-12-01	1110
1988-03-01	1115
1988-06-01	1150
1988-09-01	1128
1988-12-01	1170
1989-03-01	1217
1989-06-01	1198
1989-09-01	1205
1989-12-01	1208
1990-03-01	1250
1990-06-01	1260
1990-09-01	1340
1990-12-01	1351
1991-03-01	1329
1991-06-01	1341
1991-09-01	1333
1991-12-01	1420
1992-03-01	1364
1992-06-01	1348
1992-09-01	1354
1992-12-01	1298
1993-03-01	1382
1993-06-01	1402
1993-09-01	1458
1993-12-01	1448
1994-03-01	1525
1994-06-01	1524
1994-09-01	1484
1994-12-01	1413
1995-03-01	1350
1995-06-01	1366
1995-09-01	1315
1995-12-01	1386
1996-03-01	1368
1996-06-01	1381
1996-09-01	1344
1996-12-01	1336
1997-03-01	1370
1997-06-01	1327
1997-09-01	1409
1997-12-01	1461
1998-03-01	1335
1998-06-01	1386
1998-09-01	1435
1998-12-01	1334
1999-03-01	1327
1999-06-01	1334
1999-09-01	1334
1999-12-01	1347
2000-03-01	1360
2000-06-01	1395
2000-09-01	1359
2000-12-01	1364
2001-03-01	1378
2001-06-01	1414
2001-09-01	1445
2001-12-01	1525
2002-03-01	1513
2002-06-01	1499
2002-09-01	1618
2002-12-01	1585
2003-03-01	1612
2003-06-01	1621
2003-09-01	1643
2003-12-01	1643
2004-03-01	1684
2004-06-01	1711
2004-09-01	1718
2004-12-01	1819
2005-03-01	1827
2005-06-01	1869
2005-09-01	1904
2005-12-01	1936
2006-03-01	1958
2006-06-01	1999
2006-09-01	2009
2006-12-01	2039
2007-03-01	2067
2007-06-01	2085
2007-09-01	2100
2007-12-01	2117
2008-03-01	2160
2008-06-01	2171
2008-09-01	2302
2008-12-01	2293
2009-03-01	2294
2009-06-01	2330
2009-09-01	2476
2009-12-01	2399
2010-03-01	2450
2010-06-01	2559
2010-09-01	2479
2010-12-01	2623
2011-03-01	2725
2011-06-01	2774
2011-09-01	2781
2011-12-01	2758
2012-03-01	2790
2012-06-01	2962
2012-09-01	2879
2012-12-01	3028
2013-03-01	3019
2013-06-01	3047
2013-09-01	3057
2013-12-01	3118
2014-03-01	3109
2014-06-01	3205
2014-09-01	3208
2014-12-01	3230
2015-03-01	3259
2015-06-01	3272
2015-09-01	3302
2015-12-01	3355
2016-03-01	3375
2016-06-01	3452
2016-09-01	3516
2016-12-01	3464
2017-03-01	3503
2017-06-01	3498
2017-09-01	3567
2017-12-01	3592
2018-03-01	3674
2018-06-01	3680
2018-09-01	3680
2018-12-01	3732
2019-03-01	3818
2019-06-01	3922
2019-09-01	3847
2019-12-01	3891
2020-03-01	3958
2020-06-01	4018
2020-09-01	4044
2020-12-01	4064
2021-03-01	4048
2021-06-01	4096
2021-09-01	4197
2021-12-01	4329
2022-03-01	4288
2022-06-01	4392
2022-09-01	4472
