date	value
1959-09-01	3930
1959-12-01	4055
1960-03-01	4200
1960-06-01	4311
1960-09-01	4356
1960-12-01	4411
1961-03-01	4375
1961-06-01	4387
1961-09-01	4464
1961-12-01	4415
1962-03-01	4526
1962-06-01	4573
1962-09-01	4655
1962-12-01	4729
1963-03-01	4862
1963-06-01	4932
1963-09-01	5067
1963-12-01	5181
1964-03-01	5287
1964-06-01	5486
1964-09-01	5603
1964-12-01	5745
1965-03-01	5855
1965-06-01	6012
1965-09-01	6159
1965-12-01	6238
1966-03-01	6312
1966-06-01	6389
1966-09-01	6631
1966-12-01	6722
1967-03-01	6904
1967-06-01	7017
1967-09-01	7266
1967-12-01	7409
1968-03-01	7679
1968-06-01	7729
1968-09-01	7819
1968-12-01	8043
1969-03-01	8231
1969-06-01	8534
1969-09-01	8740
1969-12-01	9052
1970-03-01	9214
1970-06-01	9490
1970-09-01	9587
1970-12-01	9875
1971-03-01	10211
1971-06-01	10362
1971-09-01	10847
1971-12-01	10925
1972-03-01	11099
1972-06-01	11324
1972-09-01	11644
1972-12-01	11914
1973-03-01	12398
1973-06-01	13002
1973-09-01	13636
1973-12-01	14337
1974-03-01	14897
1974-06-01	15426
1974-09-01	16367
1974-12-01	17148
1975-03-01	17955
1975-06-01	18792
1975-09-01	19589
1975-12-01	20314
1976-03-01	21208
1976-06-01	22253
1976-09-01	22873
1976-12-01	23880
1977-03-01	24414
1977-06-01	25097
1977-09-01	25849
1977-12-01	26365
1978-03-01	27007
1978-06-01	28084
1978-09-01	28779
1978-12-01	29529
1979-03-01	30380
1979-06-01	31103
1979-09-01	31856
1979-12-01	32870
1980-03-01	34223
1980-06-01	35292
1980-09-01	36996
1980-12-01	38400
1981-03-01	39571
1981-06-01	41042
1981-09-01	43324
1981-12-01	44536
1982-03-01	45681
1982-06-01	47494
1982-09-01	48173
1982-12-01	49370
1983-03-01	49958
1983-06-01	50249
1983-09-01	52018
1983-12-01	53463
1984-03-01	54846
1984-06-01	56219
1984-09-01	56986
1984-12-01	57695
1985-03-01	60712
1985-06-01	63211
1985-09-01	65657
1985-12-01	67055
1986-03-01	67685
1986-06-01	69858
1986-09-01	71810
1986-12-01	73914
1987-03-01	74342
1987-06-01	77117
1987-09-01	78524
1987-12-01	81379
1988-03-01	83824
1988-06-01	85183
1988-09-01	87725
1988-12-01	91037
1989-03-01	94073
1989-06-01	97934
1989-09-01	99228
1989-12-01	100521
1990-03-01	102614
1990-06-01	103498
1990-09-01	103746
1990-12-01	104041
1991-03-01	103967
1991-06-01	103646
1991-09-01	105955
1991-12-01	106445
1992-03-01	107094
1992-06-01	107751
1992-09-01	109340
1992-12-01	112041
1993-03-01	112365
1993-06-01	113746
1993-09-01	113483
1993-12-01	115922
1994-03-01	117832
1994-06-01	119733
1994-09-01	124739
1994-12-01	124388
1995-03-01	125383
1995-06-01	127632
1995-09-01	129603
1995-12-01	130490
1996-03-01	133011
1996-06-01	135713
1996-09-01	134188
1996-12-01	135599
1997-03-01	139609
1997-06-01	141815
1997-09-01	144503
1997-12-01	147819
1998-03-01	149738
1998-06-01	150823
1998-09-01	155147
1998-12-01	157577
1999-03-01	159457
1999-06-01	161313
1999-09-01	163948
1999-12-01	167098
2000-03-01	170829
2000-06-01	174405
2000-09-01	176236
2000-12-01	173510
2001-03-01	177466
2001-06-01	179946
2001-09-01	183281
2001-12-01	186638
2002-03-01	191175
2002-06-01	195879
2002-09-01	200334
2002-12-01	205201
2003-03-01	208206
2003-06-01	208918
2003-09-01	213455
2003-12-01	220267
2004-03-01	224207
2004-06-01	227125
2004-09-01	230161
2004-12-01	236093
2005-03-01	236837
2005-06-01	244574
2005-09-01	248923
2005-12-01	253994
2006-03-01	257138
2006-06-01	263084
2006-09-01	268377
2006-12-01	272430
2007-03-01	280553
2007-06-01	287241
2007-09-01	292435
2007-12-01	299222
2008-03-01	306079
2008-06-01	309477
2008-09-01	313685
2008-12-01	316155
2009-03-01	315827
2009-06-01	319025
2009-09-01	321238
2009-12-01	329846
2010-03-01	333414
2010-06-01	338436
2010-09-01	342265
2010-12-01	346627
2011-03-01	355001
2011-06-01	358506
2011-09-01	368576
2011-12-01	370718
2012-03-01	377935
2012-06-01	386201
2012-09-01	388540
2012-12-01	390516
2013-03-01	391753
2013-06-01	393123
2013-09-01	399747
2013-12-01	402730
2014-03-01	405110
2014-06-01	406268
2014-09-01	408612
2014-12-01	411950
2015-03-01	415476
2015-06-01	418283
2015-09-01	421828
2015-12-01	424257
2016-03-01	427582
2016-06-01	429318
2016-09-01	431159
2016-12-01	436880
2017-03-01	441628
2017-06-01	446948
2017-09-01	452344
2017-12-01	458495
2018-03-01	465097
2018-06-01	468785
2018-09-01	473791
2018-12-01	476731
2019-03-01	479247
2019-06-01	484072
2019-09-01	488628
2019-12-01	492874
2020-03-01	493062
2020-06-01	454412
2020-09-01	476841
2020-12-01	496666
2021-03-01	509411
2021-06-01	522067
2021-09-01	517900
2021-12-01	543158
2022-03-01	562845
2022-06-01	577517
2022-09-01	592617
2022-12-01	605307
2023-03-01	617177
2023-06-01	631540
2023-09-01	642487
2023-12-01	649564
2024-03-01	659171
2024-06-01	666973
2024-09-01	677390
2024-12-01	686020
2025-03-01	694180
2025-06-01	702900
2025-09-01	718245
2025-12-01	729001
2026-03-01	738754
2026-06-01	746997
