date	value
2003-09-01	
2003-12-01	
2004-03-01	
2004-06-01	
2004-09-01	14.7
2004-12-01	11.4
2005-03-01	8.9
2005-06-01	11.5
2005-09-01	7.8
2005-12-01	4.4
2006-03-01	4.7
2006-06-01	6.7
2006-09-01	8.2
2006-12-01	8.6
2007-03-01	6.3
2007-06-01	1.5
2007-09-01	7.7
2007-12-01	8
2008-03-01	2.3
2008-06-01	9.2
2008-09-01	4.3
2008-12-01	0.1
2009-03-01	4
2009-06-01	0.6
2009-09-01	4.7
2009-12-01	10.1
2010-03-01	7.9
2010-06-01	6.3
2010-09-01	0.8
2010-12-01	-2
2011-03-01	-2.1
2011-06-01	-0.8
2011-09-01	-1.3
2011-12-01	-1.9
2012-03-01	-1
2012-06-01	-2.2
2012-09-01	-2.3
2012-12-01	0.8
2013-03-01	0.1
2013-06-01	1.1
2013-09-01	2.3
2013-12-01	0.9
2014-03-01	0.6
2014-06-01	0.9
2014-09-01	1.3
2014-12-01	-1
2015-03-01	0.5
2015-06-01	-0.8
2015-09-01	0.9
2015-12-01	3.2
2016-03-01	5
2016-06-01	6.9
2016-09-01	7.9
2016-12-01	11.6
2017-03-01	14.6
2017-06-01	13.8
2017-09-01	18
2017-12-01	16.3
2018-03-01	11.3
2018-06-01	15.1
2018-09-01	11.9
2018-12-01	11.3
2019-03-01	9.3
2019-06-01	6.1
2019-09-01	3.1
2019-12-01	3.3
2020-03-01	7
2020-06-01	5.5
2020-09-01	6.4
2020-12-01	6
2021-03-01	8.6
2021-06-01	16
2021-09-01	23.4
2021-12-01	25.7
