date	value
1983-09-01	205
1983-12-01	201
1984-03-01	198
1984-06-01	199
1984-09-01	206
1984-12-01	217
1985-03-01	225
1985-06-01	229
1985-09-01	227
1985-12-01	227
1986-03-01	231
1986-06-01	235
1986-09-01	234
1986-12-01	234
1987-03-01	237
1987-06-01	246
1987-09-01	251
1987-12-01	251
1988-03-01	251
1988-06-01	258
1988-09-01	269
1988-12-01	277
1989-03-01	279
1989-06-01	280
1989-09-01	287
1989-12-01	298
1990-03-01	307
1990-06-01	313
1990-09-01	314
1990-12-01	313
1991-03-01	311
1991-06-01	309
1991-09-01	307
1991-12-01	310
1992-03-01	314
1992-06-01	317
1992-09-01	318
1992-12-01	317
1993-03-01	317
1993-06-01	318
1993-09-01	323
1993-12-01	329
1994-03-01	334
1994-06-01	334
1994-09-01	333
1994-12-01	336
1995-03-01	346
1995-06-01	354
1995-09-01	355
1995-12-01	350
1996-03-01	345
1996-06-01	342
1996-09-01	336
1996-12-01	328
1997-03-01	326
1997-06-01	333
1997-09-01	347
1997-12-01	362
1998-03-01	369
1998-06-01	366
1998-09-01	359
1998-12-01	352
1999-03-01	353
1999-06-01	360
1999-09-01	370
1999-12-01	377
2000-03-01	378
2000-06-01	382
2000-09-01	391
2000-12-01	405
2001-03-01	422
2001-06-01	437
2001-09-01	450
2001-12-01	466
2002-03-01	482
2002-06-01	497
2002-09-01	503
2002-12-01	503
2003-03-01	504
2003-06-01	507
2003-09-01	512
2003-12-01	519
2004-03-01	526
2004-06-01	532
2004-09-01	535
2004-12-01	534
2005-03-01	526
2005-06-01	512
2005-09-01	496
2005-12-01	486
2006-03-01	490
2006-06-01	506
2006-09-01	529
2006-12-01	549
2007-03-01	563
2007-06-01	573
2007-09-01	584
2007-12-01	597
2008-03-01	615
2008-06-01	632
2008-09-01	644
2008-12-01	650
2009-03-01	648
2009-06-01	648
2009-09-01	650
2009-12-01	656
2010-03-01	664
2010-06-01	668
2010-09-01	669
2010-12-01	671
2011-03-01	676
2011-06-01	683
2011-09-01	681
2011-12-01	672
2012-03-01	661
2012-06-01	645
2012-09-01	628
2012-12-01	610
2013-03-01	601
2013-06-01	607
2013-09-01	616
2013-12-01	616
2014-03-01	608
2014-06-01	600
2014-09-01	606
2014-12-01	623
2015-03-01	641
2015-06-01	654
2015-09-01	667
2015-12-01	675
2016-03-01	678
2016-06-01	679
2016-09-01	683
2016-12-01	694
2017-03-01	704
2017-06-01	710
2017-09-01	716
2017-12-01	723
2018-03-01	732
2018-06-01	740
2018-09-01	745
2018-12-01	751
2019-03-01	757
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
