date	value
2014-07-01	157405
2014-08-01	155533
2014-09-01	156670
2014-10-01	151154
2014-11-01	189148
2014-12-01	235288
2015-01-01	191846
2015-02-01	165743
2015-03-01	168707
2015-04-01	153376
2015-05-01	158462
2015-06-01	164016
2015-07-01	162147
2015-08-01	159606
2015-09-01	161640
2015-10-01	163956
2015-11-01	193580
2015-12-01	231886
2016-01-01	182005
2016-02-01	165318
2016-03-01	157614
2016-04-01	147798
2016-05-01	155704
2016-06-01	162538
2016-07-01	172873
2016-08-01	155481
2016-09-01	157228
2016-10-01	149218
2016-11-01	176299
2016-12-01	235838
2017-01-01	192249
2017-02-01	183919
2017-03-01	163778
2017-04-01	173914
2017-05-01	168142
2017-06-01	154384
2017-07-01	160117
2017-08-01	158203
2017-09-01	167493
2017-10-01	162065
2017-11-01	193928
2017-12-01	234202
2018-01-01	211483
2018-02-01	179524
2018-03-01	179794
2018-04-01	184690
2018-05-01	181820
2018-06-01	188214
2018-07-01	182399
2018-08-01	166476
2018-09-01	143348
2018-10-01	165042
2018-11-01	176112
2018-12-01	225250
2019-01-01	196832
2019-02-01	165876
2019-03-01	179864
2019-04-01	187028
2019-05-01	169634
2019-06-01	170966
2019-07-01	166336
2019-08-01	174115
2019-09-01	164800
2019-10-01	171328
2019-11-01	185944
2019-12-01	228204
2020-01-01	214930
2020-02-01	179394
2020-03-01	180784
2020-04-01	171144
2020-05-01	147436
2020-06-01	151732
2020-07-01	165660
2020-08-01	161824
2020-09-01	159618
2020-10-01	166272
2020-11-01	184792
2020-12-01	204609
2021-01-01	184611
2021-02-01	149235
2021-03-01	150776
2021-04-01	158377
2021-05-01	148012
2021-06-01	152285
2021-07-01	163703
2021-08-01	149138
2021-09-01	148737
2021-10-01	148705
2021-11-01	178935
2021-12-01	200429
2022-01-01	187647
2022-02-01	140128
2022-03-01	144148
2022-04-01	156932
2022-05-01	149169
2022-06-01	148879
2022-07-01	157473
2022-08-01	139441
2022-09-01	152598
2022-10-01	169762
2022-11-01	200444
2022-12-01	248758
2023-01-01	211034
2023-02-01	179654
2023-03-01	180608
2023-04-01	170596
2023-05-01	180510
2023-06-01	187330
2023-07-01	177700
2023-08-01	165893
2023-09-01	179025
2023-10-01	167234
2023-11-01	211018
2023-12-01	259166
2024-01-01	214534
2024-02-01	176937
2024-03-01	166944
2024-04-01	179298
2024-05-01	165407
2024-06-01	178051
2024-07-01	171196
2024-08-01	179917
2024-09-01	154433
2024-10-01	161406
2024-11-01	189615
2024-12-01	235661
2025-01-01	201157
2025-02-01	179746
2025-03-01	189288
2025-04-01	189325
2025-05-01	176003
2025-06-01	175295
2025-07-01	171703
2025-08-01	146431
2025-09-01	172313
2025-10-01	152970
2025-11-01	210338
2025-12-01	224224
