date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	6711
1985-12-01	6674
1986-03-01	6178
1986-06-01	5031
1986-09-01	5593
1986-12-01	6515
1987-03-01	6215
1987-06-01	6230
1987-09-01	6477
1987-12-01	6022
1988-03-01	6046
1988-06-01	6011
1988-09-01	6269
1988-12-01	5514
1989-03-01	5437
1989-06-01	5482
1989-09-01	6142
1989-12-01	6396
1990-03-01	6959
1990-06-01	6916
1990-09-01	6995
1990-12-01	6666
1991-03-01	6601
1991-06-01	6403
1991-09-01	6875
1991-12-01	6720
1992-03-01	6389
1992-06-01	6637
1992-09-01	6950
1992-12-01	6712
1993-03-01	6207
1993-06-01	6746
1993-09-01	6616
1993-12-01	5928
1994-03-01	6611
1994-06-01	6810
1994-09-01	7533
1994-12-01	7051
1995-03-01	6685
1995-06-01	7055
1995-09-01	7401
1995-12-01	6876
1996-03-01	7096
1996-06-01	7821
1996-09-01	8007
1996-12-01	7598
1997-03-01	7261
1997-06-01	7886
1997-09-01	8592
1997-12-01	8091
1998-03-01	7512
1998-06-01	8225
1998-09-01	8837
1998-12-01	6480
1999-03-01	6829
1999-06-01	6846
1999-09-01	7369
1999-12-01	7204
2000-03-01	7782
2000-06-01	7863
2000-09-01	8025
2000-12-01	7527
2001-03-01	7620
2001-06-01	7485
2001-09-01	7863
2001-12-01	7575
2002-03-01	7567
2002-06-01	7587
2002-09-01	8122
2002-12-01	7263
2003-03-01	6645
2003-06-01	6643
2003-09-01	7353
2003-12-01	6468
2004-03-01	6379
2004-06-01	6621
2004-09-01	7384
2004-12-01	7061
2005-03-01	7017
2005-06-01	8626
2005-09-01	8887
2005-12-01	8721
2006-03-01	7294
2006-06-01	7714
2006-09-01	9524
2006-12-01	8833
2007-03-01	7953
2007-06-01	8841
2007-09-01	9282
2007-12-01	9230
2008-03-01	8538
2008-06-01	9506
2008-09-01	9956
2008-12-01	10662
2009-03-01	9856
2009-06-01	9666
2009-09-01	10142
2009-12-01	10016
2010-03-01	9851
2010-06-01	10956
2010-09-01	11543
2010-12-01	11130
2011-03-01	9597
2011-06-01	10269
2011-09-01	10194
2011-12-01	10662
2012-03-01	9372
2012-06-01	10404
2012-09-01	11953
2012-12-01	11289
2013-03-01	9439
2013-06-01	10059
2013-09-01	11022
2013-12-01	11028
2014-03-01	11264
2014-06-01	11271
2014-09-01	12187
2014-12-01	11815
2015-03-01	11173
2015-06-01	10642
2015-09-01	12774
2015-12-01	13091
2016-03-01	13145
2016-06-01	12676
2016-09-01	13829
2016-12-01	14108
2017-03-01	13869
2017-06-01	14865
2017-09-01	15995
2017-12-01	15542
2018-03-01	16437
2018-06-01	16482
2018-09-01	18268
2018-12-01	19312
2019-03-01	18896
2019-06-01	20138
2019-09-01	21199
2019-12-01	20941
2020-03-01	20059
2020-06-01	20265
2020-09-01	20387
2020-12-01	20508
2021-03-01	20136
2021-06-01	19401
2021-09-01	21364
2021-12-01	20638
2022-03-01	19576
2022-06-01	20394
2022-09-01	19916
2022-12-01	20195
2023-03-01	19342
2023-06-01	19484
2023-09-01	19715
2023-12-01	19891
2024-03-01	20029
2024-06-01	19772
2024-09-01	19710
2024-12-01	19564
2025-03-01	18688
2025-06-01	19081
2025-09-01	18605
