date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	96.2
1986-12-01	98.9
1987-03-01	85.3
1987-06-01	95.3
1987-09-01	99.5
1987-12-01	102.9
1988-03-01	91.7
1988-06-01	97.6
1988-09-01	105.1
1988-12-01	109.7
1989-03-01	93.2
1989-06-01	105.4
1989-09-01	109.9
1989-12-01	110.3
1990-03-01	96.7
1990-06-01	102.8
1990-09-01	105.2
1990-12-01	103
1991-03-01	90.6
1991-06-01	92.7
1991-09-01	103.8
1991-12-01	106.3
1992-03-01	96.1
1992-06-01	100.9
1992-09-01	107.2
1992-12-01	112.5
1993-03-01	103
1993-06-01	110.2
1993-09-01	114.4
1993-12-01	118
1994-03-01	111.6
1994-06-01	115.7
1994-09-01	124.8
1994-12-01	127.1
1995-03-01	114.3
1995-06-01	120.3
1995-09-01	126.2
1995-12-01	125.5
1996-03-01	113.4
1996-06-01	116
1996-09-01	120.5
1996-12-01	124.1
1997-03-01	115.1
1997-06-01	122.8
1997-09-01	125.6
1997-12-01	128.2
1998-03-01	112.1
1998-06-01	119.7
1998-09-01	127.4
1998-12-01	126.2
1999-03-01	120.9
1999-06-01	121.9
1999-09-01	125.9
1999-12-01	131.1
2000-03-01	130.1
2000-06-01	136.5
2000-09-01	141.1
2000-12-01	134.7
2001-03-01	121.2
2001-06-01	127.6
2001-09-01	132.4
2001-12-01	142.2
2002-03-01	127.3
2002-06-01	136.3
2002-09-01	144.8
2002-12-01	143.5
2003-03-01	130.2
2003-06-01	135.6
2003-09-01	144
2003-12-01	145.3
2004-03-01	134.7
2004-06-01	142.1
2004-09-01	146.7
2004-12-01	141.2
2005-03-01	125.6
2005-06-01	136.1
2005-09-01	141.8
2005-12-01	140
2006-03-01	125.2
2006-06-01	131.5
2006-09-01	137.5
2006-12-01	138.6
2007-03-01	124.2
2007-06-01	136.2
2007-09-01	143.6
2007-12-01	138.7
2008-03-01	126
2008-06-01	135.7
2008-09-01	138.1
2008-12-01	132.6
2009-03-01	112.8
2009-06-01	118.7
2009-09-01	119.1
2009-12-01	126.7
2010-03-01	111.6
2010-06-01	116.8
2010-09-01	120.4
2010-12-01	119.8
2011-03-01	104.7
2011-06-01	113.3
2011-09-01	114.7
2011-12-01	111.5
2012-03-01	97.4
2012-06-01	104.7
2012-09-01	106.4
2012-12-01	109.8
2013-03-01	98.7
2013-06-01	106.7
2013-09-01	109
2013-12-01	112.2
2014-03-01	94.8
2014-06-01	107
2014-09-01	110.5
2014-12-01	110.5
2015-03-01	101.2
2015-06-01	111
2015-09-01	109.9
2015-12-01	114.7
2016-03-01	99.4
2016-06-01	107.4
2016-09-01	114
2016-12-01	110.9
2017-03-01	93.2
2017-06-01	104.9
2017-09-01	114.8
2017-12-01	110.5
2018-03-01	103.6
2018-06-01	110.3
2018-09-01	110.2
2018-12-01	109.1
2019-03-01	96.2
2019-06-01	96.9
2019-09-01	101
2019-12-01	103
2020-03-01	92.2
2020-06-01	91.4
2020-09-01	99.5
2020-12-01	101.4
2021-03-01	92.2
2021-06-01	97.1
2021-09-01	98.4
2021-12-01	105.2
2022-03-01	97.3
2022-06-01	102.7
2022-09-01	106.4
2022-12-01	102.5
2023-03-01	92.8
2023-06-01	104.4
2023-09-01	105.2
2023-12-01	103.2
2024-03-01	94.3
2024-06-01	97.3
2024-09-01	101.8
2024-12-01	94.9
2025-03-01	87.2
2025-06-01	91.7
2025-09-01	100
