date	value
1983-09-01	202
1983-12-01	213
1984-03-01	224
1984-06-01	236
1984-09-01	256
1984-12-01	282
1985-03-01	319
1985-06-01	369
1985-09-01	414
1985-12-01	433
1986-03-01	422
1986-06-01	400
1986-09-01	395
1986-12-01	407
1987-03-01	449
1987-06-01	510
1987-09-01	580
1987-12-01	636
1988-03-01	655
1988-06-01	626
1988-09-01	584
1988-12-01	570
1989-03-01	615
1989-06-01	676
1989-09-01	700
1989-12-01	659
1990-03-01	593
1990-06-01	532
1990-09-01	485
1990-12-01	446
1991-03-01	407
1991-06-01	377
1991-09-01	370
1991-12-01	366
1992-03-01	365
1992-06-01	362
1992-09-01	361
1992-12-01	369
1993-03-01	386
1993-06-01	399
1993-09-01	401
1993-12-01	393
1994-03-01	414
1994-06-01	478
1994-09-01	558
1994-12-01	639
1995-03-01	699
1995-06-01	733
1995-09-01	751
1995-12-01	751
1996-03-01	744
1996-06-01	747
1996-09-01	754
1996-12-01	761
1997-03-01	747
1997-06-01	706
1997-09-01	678
1997-12-01	687
1998-03-01	714
1998-06-01	733
1998-09-01	730
1998-12-01	730
1999-03-01	747
1999-06-01	766
1999-09-01	772
1999-12-01	751
2000-03-01	755
2000-06-01	779
2000-09-01	778
2000-12-01	738
2001-03-01	681
2001-06-01	636
2001-09-01	617
2001-12-01	603
2002-03-01	632
2002-06-01	684
2002-09-01	729
2002-12-01	736
2003-03-01	729
2003-06-01	755
2003-09-01	826
2003-12-01	915
2004-03-01	980
2004-06-01	1004
2004-09-01	1029
2004-12-01	1082
2005-03-01	1162
2005-06-01	1264
2005-09-01	1362
2005-12-01	1467
2006-03-01	1565
2006-06-01	1667
2006-09-01	1760
2006-12-01	1829
2007-03-01	1882
2007-06-01	1922
2007-09-01	1980
2007-12-01	2067
2008-03-01	2181
2008-06-01	2291
2008-09-01	2314
2008-12-01	2202
2009-03-01	1975
2009-06-01	1718
2009-09-01	1550
2009-12-01	1486
2010-03-01	1494
2010-06-01	1515
2010-09-01	1482
2010-12-01	1471
2011-03-01	1500
2011-06-01	1540
2011-09-01	1571
2011-12-01	1553
2012-03-01	1521
2012-06-01	1523
2012-09-01	1552
2012-12-01	1653
2013-03-01	1778
2013-06-01	1873
2013-09-01	1910
2013-12-01	1930
2014-03-01	2008
2014-06-01	2127
2014-09-01	2213
2014-12-01	2202
2015-03-01	2135
2015-06-01	2129
2015-09-01	2176
2015-12-01	2251
2016-03-01	2265
2016-06-01	2217
2016-09-01	2203
2016-12-01	2277
2017-03-01	2406
2017-06-01	2525
2017-09-01	2613
2017-12-01	2668
2018-03-01	2632
2018-06-01	2466
2018-09-01	2266
2018-12-01	2118
2019-03-01	2054
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
