date	value
1991-01-01	1736364
1991-02-01	1688890
1991-03-01	1685196
1991-04-01	1675793
1991-05-01	1673248
1991-06-01	1669577
1991-07-01	1655643
1991-08-01	1673324
1991-09-01	1681618
1991-10-01	1679288
1991-11-01	1628293
1991-12-01	1693889
1992-01-01	1674172
1992-02-01	1671517
1992-03-01	1659781
1992-04-01	1638554
1992-05-01	1648005
1992-06-01	1641943
1992-07-01	1671358
1992-08-01	1616812
1992-09-01	1653556
1992-10-01	1639556
1992-11-01	1621313
1992-12-01	1684183
1993-01-01	1674485
1993-02-01	1646377
1993-03-01	1658976
1993-04-01	1651166
1993-05-01	1654640
1993-06-01	1654717
1993-07-01	1669228
1993-08-01	1623393
1993-09-01	1679611
1993-10-01	1677584
1993-11-01	1663065
1993-12-01	1716148
1994-01-01	1683120
1994-02-01	1695741
1994-03-01	1701382
1994-04-01	1669035
1994-05-01	1674768
1994-06-01	1693064
1994-07-01	1716558
1994-08-01	1672936
1994-09-01	1737470
1994-10-01	1724011
1994-11-01	1722414
1994-12-01	1754741
1995-01-01	1705915
1995-02-01	1726537
1995-03-01	1727792
1995-04-01	1760956
1995-05-01	1762144
1995-06-01	1773807
1995-07-01	1798433
1995-08-01	1774878
1995-09-01	1811253
1995-10-01	1799242
1995-11-01	1798680
1995-12-01	1839765
1996-01-01	1797725
1996-02-01	1788535
1996-03-01	1788023
1996-04-01	1780946
1996-05-01	1786482
1996-06-01	1789683
1996-07-01	1838143
1996-08-01	1795761
1996-09-01	1825607
1996-10-01	1811880
1996-11-01	1799608
1996-12-01	1849113
1997-01-01	1794647
1997-02-01	1788450
1997-03-01	1795468
1997-04-01	1786246
1997-05-01	1773510
1997-06-01	1761306
1997-07-01	1801807
1997-08-01	1732391
1997-09-01	1803071
1997-10-01	1774187
1997-11-01	1777479
1997-12-01	1829031
1998-01-01	1793298
1998-02-01	1797824
1998-03-01	1806677
1998-04-01	1803493
1998-05-01	1780228
1998-06-01	1803906
1998-07-01	1860100
1998-08-01	1802158
1998-09-01	1855540
1998-10-01	1850199
1998-11-01	1811920
1998-12-01	1905704
1999-01-01	1874853
1999-02-01	1856815
1999-03-01	1845564
1999-04-01	1843334
1999-05-01	1838301
1999-06-01	1861624
1999-07-01	1904318
1999-08-01	1828276
1999-09-01	1880459
1999-10-01	1890317
1999-11-01	1880066
1999-12-01	1946048
2000-01-01	1891555
2000-02-01	1886175
2000-03-01	1905772
2000-04-01	1918894
2000-05-01	1904163
2000-06-01	1938035
2000-07-01	1989091
2000-08-01	1937668
2000-09-01	1995823
2000-10-01	1975139
2000-11-01	1946973
2000-12-01	1993818
2001-01-01	1957814
2001-02-01	1980925
2001-03-01	1994580
2001-04-01	1956765
2001-05-01	1959012
2001-06-01	1951983
2001-07-01	1955308
2001-08-01	1913240
2001-09-01	1975857
2001-10-01	1933933
2001-11-01	1934362
2001-12-01	1966768
2002-01-01	1967373
2002-02-01	1948863
