date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	28.5
2009-11-15	27.7
2010-05-15	30.2
2010-11-15	37.8
2011-05-15	35
2011-11-15	31.5
2012-05-15	35.6
2012-11-15	34.8
2013-05-15	33.8
2013-11-15	38.2
2014-05-15	37.8
2014-11-15	36.1
2015-05-15	39.3
2015-11-15	44.4
2016-05-15	27.7
2016-11-15	29.6
2017-05-15	24
2017-11-15	44.1
2018-05-15	44
2018-11-15	43.1
2019-05-15	42
2019-11-15	35.7
2020-05-15	29.2
2020-11-15	30.8
2021-05-15	31.3
2021-11-15	34.7
2022-05-15	27.9
2022-11-15	35.7
