date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	539
1989-12-01	551
1990-03-01	571
1990-06-01	599
1990-09-01	639
1990-12-01	692
1991-03-01	726
1991-06-01	741
1991-09-01	738
1991-12-01	719
1992-03-01	698
1992-06-01	687
1992-09-01	691
1992-12-01	704
1993-03-01	692
1993-06-01	679
1993-09-01	676
1993-12-01	680
1994-03-01	688
1994-06-01	691
1994-09-01	690
1994-12-01	689
1995-03-01	695
1995-06-01	709
1995-09-01	723
1995-12-01	734
1996-03-01	734
1996-06-01	729
1996-09-01	735
1996-12-01	759
1997-03-01	781
1997-06-01	782
1997-09-01	769
1997-12-01	765
1998-03-01	781
1998-06-01	806
1998-09-01	818
1998-12-01	816
1999-03-01	800
1999-06-01	787
1999-09-01	792
1999-12-01	809
2000-03-01	826
2000-06-01	833
2000-09-01	829
2000-12-01	835
2001-03-01	851
2001-06-01	867
2001-09-01	869
2001-12-01	854
2002-03-01	835
2002-06-01	827
2002-09-01	846
2002-12-01	879
2003-03-01	915
2003-06-01	943
2003-09-01	970
2003-12-01	993
2004-03-01	1009
2004-06-01	1009
2004-09-01	1011
2004-12-01	1009
2005-03-01	1002
2005-06-01	980
2005-09-01	957
2005-12-01	938
2006-03-01	924
2006-06-01	911
2006-09-01	909
2006-12-01	889
2007-03-01	857
2007-06-01	840
2007-09-01	860
2007-12-01	887
2008-03-01	894
2008-06-01	897
2008-09-01	917
2008-12-01	919
2009-03-01	897
2009-06-01	884
2009-09-01	910
2009-12-01	946
2010-03-01	959
2010-06-01	954
2010-09-01	951
2010-12-01	948
2011-03-01	941
2011-06-01	935
2011-09-01	944
2011-12-01	968
2012-03-01	989
2012-06-01	1005
2012-09-01	1024
2012-12-01	1047
2013-03-01	1066
2013-06-01	1069
2013-09-01	1051
2013-12-01	1030
2014-03-01	1015
2014-06-01	1024
2014-09-01	1050
2014-12-01	1071
2015-03-01	1076
2015-06-01	1071
2015-09-01	1075
2015-12-01	1089
2016-03-01	1113
2016-06-01	1143
2016-09-01	1163
2016-12-01	1169
2017-03-01	1168
2017-06-01	1164
2017-09-01	1166
2017-12-01	1163
2018-03-01	1163
2018-06-01	1180
2018-09-01	1222
2018-12-01	1273
2019-03-01	1307
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
