date	value
2002-09-01	375
2002-12-01	377
2003-03-01	387
2003-06-01	409
2003-09-01	434
2003-12-01	444
2004-03-01	453
2004-06-01	472
2004-09-01	497
2004-12-01	506
2005-03-01	505
2005-06-01	508
2005-09-01	519
2005-12-01	529
2006-03-01	538
2006-06-01	550
2006-09-01	571
2006-12-01	592
2007-03-01	607
2007-06-01	606
2007-09-01	594
2007-12-01	589
2008-03-01	607
2008-06-01	643
2008-09-01	672
2008-12-01	687
2009-03-01	697
2009-06-01	711
2009-09-01	724
2009-12-01	722
2010-03-01	711
2010-06-01	712
2010-09-01	723
2010-12-01	736
2011-03-01	741
2011-06-01	740
2011-09-01	747
2011-12-01	765
2012-03-01	782
2012-06-01	789
2012-09-01	789
2012-12-01	790
2013-03-01	796
2013-06-01	808
2013-09-01	827
2013-12-01	864
2014-03-01	882
2014-06-01	863
2014-09-01	835
2014-12-01	854
2015-03-01	905
2015-06-01	939
2015-09-01	948
2015-12-01	963
2016-03-01	998
2016-06-01	1037
2016-09-01	1053
2016-12-01	1061
2017-03-01	1070
2017-06-01	1090
2017-09-01	1117
2017-12-01	1132
2018-03-01	1145
2018-06-01	1170
2018-09-01	1202
2018-12-01	1222
2019-03-01	1212
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
