date	value
1978-02-01	43872
1978-03-01	44114
1978-04-01	44388
1978-05-01	44667
1978-06-01	44992
1978-07-01	45474
1978-08-01	46118
1978-09-01	46785
1978-10-01	47296
1978-11-01	47519
1978-12-01	47485
1979-01-01	47312
1979-02-01	47257
1979-03-01	47473
1979-04-01	47933
1979-05-01	48491
1979-06-01	48888
1979-07-01	49008
1979-08-01	48887
1979-09-01	48725
1979-10-01	48734
1979-11-01	49088
1979-12-01	49759
1980-01-01	50578
1980-02-01	51335
1980-03-01	51893
1980-04-01	52229
1980-05-01	52420
1980-06-01	52603
1980-07-01	52888
1980-08-01	53316
1980-09-01	53964
1980-10-01	54711
1980-11-01	55478
1980-12-01	56154
1981-01-01	56657
1981-02-01	56875
1981-03-01	56770
1981-04-01	56526
1981-05-01	56363
1981-06-01	56406
1981-07-01	56654
1981-08-01	57061
1981-09-01	57516
1981-10-01	57888
1981-11-01	58098
1981-12-01	58129
1982-01-01	58106
1982-02-01	58176
1982-03-01	58409
1982-04-01	58712
1982-05-01	58990
1982-06-01	59266
1982-07-01	59461
1982-08-01	59478
1982-09-01	59249
1982-10-01	58897
1982-11-01	58549
1982-12-01	58293
1983-01-01	58213
1983-02-01	58408
1983-03-01	58872
1983-04-01	59513
1983-05-01	60095
1983-06-01	60458
1983-07-01	60555
1983-08-01	60500
1983-09-01	60344
1983-10-01	60117
1983-11-01	59741
1983-12-01	59112
1984-01-01	58162
1984-02-01	56961
1984-03-01	55733
1984-04-01	54750
1984-05-01	54264
1984-06-01	54387
1984-07-01	55036
1984-08-01	56012
1984-09-01	57091
1984-10-01	58158
1984-11-01	59225
1984-12-01	60413
1985-01-01	61767
1985-02-01	63143
1985-03-01	64430
1985-04-01	65484
1985-05-01	66212
1985-06-01	66591
1985-07-01	66765
1985-08-01	66909
1985-09-01	67191
1985-10-01	67699
1985-11-01	68374
1985-12-01	69103
1986-01-01	69911
1986-02-01	70729
1986-03-01	71410
1986-04-01	71821
1986-05-01	72057
1986-06-01	72151
1986-07-01	72158
1986-08-01	72135
1986-09-01	72140
1986-10-01	72221
1986-11-01	72460
1986-12-01	72874
1987-01-01	73337
1987-02-01	73840
1987-03-01	74381
1987-04-01	74800
1987-05-01	74880
1987-06-01	74466
1987-07-01	73571
1987-08-01	72164
1987-09-01	70407
1987-10-01	68526
1987-11-01	66687
1987-12-01	65097
1988-01-01	63986
1988-02-01	63396
1988-03-01	63298
1988-04-01	63770
1988-05-01	64837
1988-06-01	66363
1988-07-01	68050
1988-08-01	69739
1988-09-01	71407
1988-10-01	73049
1988-11-01	74791
1988-12-01	76563
1989-01-01	78059
1989-02-01	79072
1989-03-01	79449
1989-04-01	79087
1989-05-01	78079
1989-06-01	76869
1989-07-01	75963
1989-08-01	75750
1989-09-01	76329
1989-10-01	77503
1989-11-01	78730
1989-12-01	79549
1990-01-01	79704
1990-02-01	79228
1990-03-01	78377
1990-04-01	77585
1990-05-01	77100
1990-06-01	77030
1990-07-01	77170
1990-08-01	77293
1990-09-01	77140
1990-10-01	76715
1990-11-01	76187
1990-12-01	75718
1991-01-01	75418
1991-02-01	75417
1991-03-01	75680
1991-04-01	76112
1991-05-01	76490
1991-06-01	76549
1991-07-01	76169
1991-08-01	75492
1991-09-01	74710
1991-10-01	74062
1991-11-01	73752
1991-12-01	73982
1992-01-01	74730
1992-02-01	75657
1992-03-01	76457
1992-04-01	76892
1992-05-01	76941
1992-06-01	76721
1992-07-01	76382
1992-08-01	75983
1992-09-01	75548
1992-10-01	75067
1992-11-01	74619
1992-12-01	74268
1993-01-01	74126
1993-02-01	74256
1993-03-01	74581
1993-04-01	74992
1993-05-01	75503
1993-06-01	76005
1993-07-01	76519
1993-08-01	76937
1993-09-01	77095
1993-10-01	76895
1993-11-01	76306
1993-12-01	75422
1994-01-01	74540
1994-02-01	73947
1994-03-01	73794
1994-04-01	74064
1994-05-01	74629
1994-06-01	75378
1994-07-01	76252
1994-08-01	77243
1994-09-01	78456
1994-10-01	79834
1994-11-01	81293
1994-12-01	82644
1995-01-01	83611
1995-02-01	84028
1995-03-01	83949
1995-04-01	83505
1995-05-01	82780
1995-06-01	82014
1995-07-01	81446
1995-08-01	81308
1995-09-01	81690
1995-10-01	82539
1995-11-01	83608
1995-12-01	84525
1996-01-01	85036
1996-02-01	85029
1996-03-01	84682
1996-04-01	84407
1996-05-01	84559
1996-06-01	85141
1996-07-01	85882
1996-08-01	86417
1996-09-01	86470
1996-10-01	86084
1996-11-01	85453
1996-12-01	84962
1997-01-01	84945
1997-02-01	85555
1997-03-01	86602
1997-04-01	87695
1997-05-01	88471
1997-06-01	88901
1997-07-01	89141
1997-08-01	89473
1997-09-01	90018
1997-10-01	90598
1997-11-01	90964
1997-12-01	90983
1998-01-01	90557
1998-02-01	89862
1998-03-01	89248
1998-04-01	89030
1998-05-01	89342
1998-06-01	90083
1998-07-01	90985
1998-08-01	91761
1998-09-01	92309
1998-10-01	92731
1998-11-01	93100
1998-12-01	93548
1999-01-01	94089
1999-02-01	94663
1999-03-01	95173
1999-04-01	95553
1999-05-01	95752
1999-06-01	95778
1999-07-01	95708
1999-08-01	95509
1999-09-01	95098
1999-10-01	94443
1999-11-01	93691
1999-12-01	92927
2000-01-01	92309
2000-02-01	91950
2000-03-01	91747
2000-04-01	91650
2000-05-01	91731
2000-06-01	91951
2000-07-01	92232
2000-08-01	92544
2000-09-01	92813
2000-10-01	92945
2000-11-01	93005
2000-12-01	93186
2001-01-01	93686
2001-02-01	94556
2001-03-01	95731
2001-04-01	96989
2001-05-01	98065
2001-06-01	98768
2001-07-01	99069
2001-08-01	99051
2001-09-01	98939
2001-10-01	98970
2001-11-01	99216
2001-12-01	99647
2002-01-01	100196
2002-02-01	100699
2002-03-01	101044
2002-04-01	101193
2002-05-01	101161
2002-06-01	101084
2002-07-01	101057
2002-08-01	101060
2002-09-01	101093
2002-10-01	101101
2002-11-01	101069
2002-12-01	100931
2003-01-01	100629
2003-02-01	100221
2003-03-01	99775
2003-04-01	99269
2003-05-01	98711
2003-06-01	98148
2003-07-01	97611
2003-08-01	97203
2003-09-01	97002
2003-10-01	97072
2003-11-01	97420
2003-12-01	97984
2004-01-01	98603
2004-02-01	99062
2004-03-01	99228
2004-04-01	99060
2004-05-01	98575
2004-06-01	97884
2004-07-01	97226
2004-08-01	96811
2004-09-01	96744
2004-10-01	96944
2004-11-01	97206
2004-12-01	97315
2005-01-01	97105
2005-02-01	96591
2005-03-01	95918
2005-04-01	95393
2005-05-01	95266
2005-06-01	95574
2005-07-01	96207
2005-08-01	96959
2005-09-01	97570
2005-10-01	97937
2005-11-01	98144
2005-12-01	98359
2006-01-01	98760
2006-02-01	99448
2006-03-01	100354
2006-04-01	101295
2006-05-01	102071
2006-06-01	102585
2006-07-01	102866
2006-08-01	103014
2006-09-01	103214
2006-10-01	103533
2006-11-01	103893
2006-12-01	104255
2007-01-01	104585
2007-02-01	104937
2007-03-01	105423
2007-04-01	106144
2007-05-01	107068
2007-06-01	108066
2007-07-01	108971
2007-08-01	109723
2007-09-01	110310
2007-10-01	110715
2007-11-01	111040
2007-12-01	111315
2008-01-01	111613
2008-02-01	111938
2008-03-01	112260
2008-04-01	112571
2008-05-01	112955
2008-06-01	113444
2008-07-01	113893
2008-08-01	114195
2008-09-01	114381
2008-10-01	114564
2008-11-01	114852
2008-12-01	115336
2009-01-01	116203
2009-02-01	117448
2009-03-01	118888
2009-04-01	120078
2009-05-01	120696
2009-06-01	120725
2009-07-01	120482
2009-08-01	120311
2009-09-01	120311
2009-10-01	120500
2009-11-01	120714
2009-12-01	120709
2010-01-01	120355
2010-02-01	119742
2010-03-01	119267
2010-04-01	119262
2010-05-01	119832
2010-06-01	120717
2010-07-01	121516
2010-08-01	121948
2010-09-01	121990
2010-10-01	121837
2010-11-01	121708
2010-12-01	121734
2011-01-01	121842
2011-02-01	121822
2011-03-01	121415
2011-04-01	120642
2011-05-01	119833
2011-06-01	119384
2011-07-01	119636
2011-08-01	120526
2011-09-01	121739
2011-10-01	122965
2011-11-01	123909
2011-12-01	124458
2012-01-01	124650
2012-02-01	124635
2012-03-01	124654
2012-04-01	124919
2012-05-01	125416
2012-06-01	126130
2012-07-01	126962
2012-08-01	127773
2012-09-01	128357
2012-10-01	128459
2012-11-01	128102
2012-12-01	127452
2013-01-01	126714
2013-02-01	126223
2013-03-01	126191
2013-04-01	126698
2013-05-01	127645
2013-06-01	128784
2013-07-01	129840
2013-08-01	130657
2013-09-01	131323
2013-10-01	131964
2013-11-01	132612
2013-12-01	133264
2014-01-01	133820
2014-02-01	133988
2014-03-01	133659
2014-04-01	132855
2014-05-01	131712
2014-06-01	130532
2014-07-01	129547
2014-08-01	128964
2014-09-01	128887
2014-10-01	129287
2014-11-01	130197
2014-12-01	131416
2015-01-01	132711
2015-02-01	133930
2015-03-01	134918
2015-04-01	135566
2015-05-01	135937
2015-06-01	135992
2015-07-01	135800
2015-08-01	135525
2015-09-01	135172
2015-10-01	134683
2015-11-01	134023
2015-12-01	133366
2016-01-01	132965
2016-02-01	132986
2016-03-01	133421
2016-04-01	134108
2016-05-01	134792
2016-06-01	135267
2016-07-01	135425
2016-08-01	135225
2016-09-01	134888
2016-10-01	134649
2016-11-01	134529
2016-12-01	134445
2017-01-01	134295
2017-02-01	134073
2017-03-01	133856
2017-04-01	133711
2017-05-01	133618
2017-06-01	133505
2017-07-01	133330
2017-08-01	133092
2017-09-01	132846
2017-10-01	132718
2017-11-01	132828
2017-12-01	133154
2018-01-01	133590
2018-02-01	133977
2018-03-01	134175
2018-04-01	134180
2018-05-01	134043
2018-06-01	133874
2018-07-01	133743
2018-08-01	133635
2018-09-01	133475
2018-10-01	133192
2018-11-01	132747
2018-12-01	132148
2019-01-01	131470
2019-02-01	130835
2019-03-01	130322
2019-04-01	129980
2019-05-01	129835
2019-06-01	129890
2019-07-01	130126
2019-08-01	130493
2019-09-01	130853
2019-10-01	131120
2019-11-01	131196
2019-12-01	131054
2020-01-01	130722
2020-02-01	130297
2020-03-01	129929
2020-04-01	129734
2020-05-01	129793
2020-06-01	130095
2020-07-01	130495
2020-08-01	130912
2020-09-01	131325
2020-10-01	131687
2020-11-01	132000
2020-12-01	132346
2021-01-01	132696
2021-02-01	132945
2021-03-01	132967
2021-04-01	132758
2021-05-01	132400
2021-06-01	132095
2021-07-01	132035
2021-08-01	132222
2021-09-01	132553
2021-10-01	132892
2021-11-01	133106
2021-12-01	133132
2022-01-01	133079
2022-02-01	133144
2022-03-01	133502
2022-04-01	134174
2022-05-01	135029
2022-06-01	135915
2022-07-01	136635
