date	value
1978-02-01	584414
1978-03-01	588247
1978-04-01	591672
1978-05-01	594516
1978-06-01	596284
1978-07-01	596512
1978-08-01	595543
1978-09-01	594802
1978-10-01	595547
1978-11-01	597984
1978-12-01	601605
1979-01-01	605326
1979-02-01	607866
1979-03-01	608518
1979-04-01	607195
1979-05-01	604548
1979-06-01	602009
1979-07-01	600710
1979-08-01	601197
1979-09-01	603488
1979-10-01	607294
1979-11-01	611812
1979-12-01	615894
1980-01-01	618949
1980-02-01	621210
1980-03-01	623230
1980-04-01	625428
1980-05-01	627954
1980-06-01	630273
1980-07-01	631991
1980-08-01	632945
1980-09-01	632944
1980-10-01	632303
1980-11-01	632056
1980-12-01	633039
1981-01-01	635236
1981-02-01	637972
1981-03-01	640508
1981-04-01	642586
1981-05-01	644362
1981-06-01	645924
1981-07-01	647121
1981-08-01	647645
1981-09-01	647285
1981-10-01	646019
1981-11-01	644315
1981-12-01	642746
1982-01-01	641758
1982-02-01	641486
1982-03-01	641682
1982-04-01	642017
1982-05-01	642269
1982-06-01	642489
1982-07-01	642706
1982-08-01	642713
1982-09-01	642230
1982-10-01	640899
1982-11-01	638379
1982-12-01	634864
1983-01-01	631266
1983-02-01	628559
1983-03-01	627480
1983-04-01	628206
1983-05-01	630425
1983-06-01	633524
1983-07-01	636768
1983-08-01	639539
1983-09-01	641281
1983-10-01	642076
1983-11-01	642393
1983-12-01	642660
1984-01-01	643067
1984-02-01	643908
1984-03-01	645275
1984-04-01	647275
1984-05-01	650090
1984-06-01	653563
1984-07-01	657647
1984-08-01	661879
1984-09-01	666160
1984-10-01	670137
1984-11-01	673378
1984-12-01	675799
1985-01-01	677632
1985-02-01	679336
1985-03-01	681497
1985-04-01	684283
1985-05-01	687017
1985-06-01	689506
1985-07-01	691905
1985-08-01	694624
1985-09-01	698105
1985-10-01	702384
1985-11-01	707829
1985-12-01	714242
1986-01-01	720895
1986-02-01	726969
1986-03-01	731977
1986-04-01	735534
1986-05-01	737930
1986-06-01	739518
1986-07-01	740605
1986-08-01	741896
1986-09-01	743695
1986-10-01	746011
1986-11-01	748548
1986-12-01	751456
1987-01-01	754981
1987-02-01	759138
1987-03-01	763756
1987-04-01	768263
1987-05-01	771954
1987-06-01	774318
1987-07-01	775642
1987-08-01	776412
1987-09-01	776857
1987-10-01	777118
1987-11-01	777251
1987-12-01	777099
1988-01-01	776745
1988-02-01	776425
1988-03-01	776156
1988-04-01	776637
1988-05-01	778383
1988-06-01	781474
1988-07-01	786045
1988-08-01	791887
1988-09-01	798633
1988-10-01	805906
1988-11-01	812750
1988-12-01	818831
1989-01-01	824406
1989-02-01	829461
1989-03-01	834095
1989-04-01	838566
1989-05-01	843045
1989-06-01	847558
1989-07-01	851579
1989-08-01	855050
1989-09-01	858372
1989-10-01	861571
1989-11-01	864765
1989-12-01	868261
1990-01-01	871900
1990-02-01	875769
1990-03-01	879613
1990-04-01	882517
1990-05-01	883828
1990-06-01	883506
1990-07-01	881738
1990-08-01	878887
1990-09-01	875644
1990-10-01	872669
1990-11-01	870081
1990-12-01	867155
1991-01-01	863522
1991-02-01	858923
1991-03-01	853643
1991-04-01	848914
1991-05-01	845910
1991-06-01	844804
1991-07-01	845093
1991-08-01	845909
1991-09-01	846493
1991-10-01	846343
1991-11-01	845242
1991-12-01	842902
1992-01-01	839390
1992-02-01	835356
1992-03-01	831809
1992-04-01	829110
1992-05-01	827390
1992-06-01	826821
1992-07-01	827095
1992-08-01	827492
1992-09-01	827404
1992-10-01	826821
1992-11-01	826298
1992-12-01	826160
1993-01-01	826166
1993-02-01	825423
1993-03-01	823542
1993-04-01	820717
1993-05-01	817724
1993-06-01	815583
1993-07-01	815011
1993-08-01	816149
1993-09-01	818310
1993-10-01	820771
1993-11-01	822952
1993-12-01	824896
1994-01-01	826954
1994-02-01	829724
1994-03-01	833150
1994-04-01	836780
1994-05-01	840476
1994-06-01	843505
1994-07-01	845508
1994-08-01	846314
1994-09-01	845859
1994-10-01	844803
1994-11-01	844042
1994-12-01	844860
1995-01-01	848013
1995-02-01	853744
1995-03-01	861480
1995-04-01	869851
1995-05-01	877028
1995-06-01	882160
1995-07-01	885357
1995-08-01	887427
1995-09-01	889367
1995-10-01	891434
1995-11-01	893672
1995-12-01	896221
1996-01-01	898449
1996-02-01	899770
1996-03-01	899715
1996-04-01	898507
1996-05-01	896751
1996-06-01	895202
1996-07-01	894460
1996-08-01	894755
1996-09-01	896245
1996-10-01	898648
1996-11-01	901126
1996-12-01	902857
1997-01-01	903641
1997-02-01	903953
1997-03-01	904159
1997-04-01	904804
1997-05-01	905850
1997-06-01	907160
1997-07-01	908680
1997-08-01	910315
1997-09-01	911991
1997-10-01	913667
1997-11-01	915596
1997-12-01	917500
1998-01-01	919449
1998-02-01	921541
1998-03-01	923680
1998-04-01	925932
1998-05-01	928328
1998-06-01	930815
1998-07-01	933093
1998-08-01	935060
1998-09-01	936659
1998-10-01	937556
1998-11-01	937798
1998-12-01	937356
1999-01-01	936320
1999-02-01	934895
1999-03-01	933789
1999-04-01	933422
1999-05-01	934018
1999-06-01	935717
1999-07-01	938221
1999-08-01	941051
1999-09-01	943770
1999-10-01	946224
1999-11-01	948597
1999-12-01	951105
2000-01-01	954471
2000-02-01	959137
2000-03-01	965255
2000-04-01	972519
2000-05-01	979894
2000-06-01	985986
2000-07-01	989885
2000-08-01	991249
2000-09-01	990476
2000-10-01	988789
2000-11-01	987363
2000-12-01	987179
2001-01-01	988435
2001-02-01	990479
2001-03-01	992763
2001-04-01	994874
2001-05-01	996744
2001-06-01	998479
2001-07-01	1000147
2001-08-01	1001817
2001-09-01	1003439
2001-10-01	1004678
2001-11-01	1005358
2001-12-01	1005779
2002-01-01	1006161
2002-02-01	1006657
2002-03-01	1007517
2002-04-01	1009009
2002-05-01	1011358
2002-06-01	1014607
2002-07-01	1018763
2002-08-01	1023819
2002-09-01	1029572
2002-10-01	1035842
2002-11-01	1041900
2002-12-01	1047032
2003-01-01	1051033
2003-02-01	1053723
2003-03-01	1054662
2003-04-01	1053950
2003-05-01	1052257
2003-06-01	1050272
2003-07-01	1048242
2003-08-01	1046333
2003-09-01	1044630
2003-10-01	1043531
2003-11-01	1043243
2003-12-01	1043841
2004-01-01	1044983
2004-02-01	1046534
2004-03-01	1048433
2004-04-01	1050462
2004-05-01	1052598
2004-06-01	1055423
2004-07-01	1059440
2004-08-01	1064852
2004-09-01	1071177
2004-10-01	1077759
2004-11-01	1083693
2004-12-01	1088427
2005-01-01	1091711
2005-02-01	1093853
2005-03-01	1095082
2005-04-01	1095554
2005-05-01	1095466
2005-06-01	1095110
2005-07-01	1094987
2005-08-01	1095617
2005-09-01	1097232
2005-10-01	1099838
2005-11-01	1103319
2005-12-01	1107304
2006-01-01	1111206
2006-02-01	1114838
2006-03-01	1118328
2006-04-01	1121960
2006-05-01	1125698
2006-06-01	1129106
2006-07-01	1131826
2006-08-01	1133767
2006-09-01	1135280
2006-10-01	1136878
2006-11-01	1139171
2006-12-01	1142611
2007-01-01	1147060
2007-02-01	1151745
2007-03-01	1156014
2007-04-01	1159318
2007-05-01	1161710
2007-06-01	1163739
2007-07-01	1166000
2007-08-01	1168829
2007-09-01	1172458
2007-10-01	1176399
2007-11-01	1180351
2007-12-01	1183894
2008-01-01	1186835
2008-02-01	1189051
2008-03-01	1190768
2008-04-01	1192167
2008-05-01	1193695
2008-06-01	1195344
2008-07-01	1197099
2008-08-01	1199002
2008-09-01	1201267
2008-10-01	1203848
2008-11-01	1206403
2008-12-01	1208288
2009-01-01	1209176
2009-02-01	1209122
2009-03-01	1208765
2009-04-01	1208760
2009-05-01	1209885
2009-06-01	1212628
2009-07-01	1217304
2009-08-01	1223458
2009-09-01	1230236
2009-10-01	1236802
2009-11-01	1242223
2009-12-01	1245913
2010-01-01	1247699
2010-02-01	1247646
2010-03-01	1246579
2010-04-01	1245926
2010-05-01	1246283
2010-06-01	1247449
2010-07-01	1248921
2010-08-01	1250586
2010-09-01	1252557
2010-10-01	1255186
2010-11-01	1258449
2010-12-01	1261928
2011-01-01	1265149
2011-02-01	1267818
2011-03-01	1269649
2011-04-01	1270672
2011-05-01	1271844
2011-06-01	1274104
2011-07-01	1277212
2011-08-01	1280365
2011-09-01	1282638
2011-10-01	1283873
2011-11-01	1284529
2011-12-01	1286018
2012-01-01	1289394
2012-02-01	1295016
2012-03-01	1302198
2012-04-01	1309745
2012-05-01	1315853
2012-06-01	1319194
2012-07-01	1319736
2012-08-01	1317884
2012-09-01	1314754
2012-10-01	1311509
2012-11-01	1309359
2012-12-01	1308671
2013-01-01	1309743
2013-02-01	1312859
2013-03-01	1317536
2013-04-01	1322684
2013-05-01	1327221
2013-06-01	1331016
2013-07-01	1333366
2013-08-01	1334310
2013-09-01	1334007
2013-10-01	1332878
2013-11-01	1331435
2013-12-01	1330136
2014-01-01	1329433
2014-02-01	1329384
2014-03-01	1330263
2014-04-01	1332104
2014-05-01	1334508
2014-06-01	1336761
2014-07-01	1339060
2014-08-01	1341855
2014-09-01	1345413
2014-10-01	1349804
2014-11-01	1354873
2014-12-01	1360466
2015-01-01	1365670
2015-02-01	1370006
2015-03-01	1372713
2015-04-01	1373599
2015-05-01	1373283
2015-06-01	1372852
2015-07-01	1373133
2015-08-01	1374299
2015-09-01	1376488
2015-10-01	1379561
2015-11-01	1383204
2015-12-01	1386401
2016-01-01	1389042
2016-02-01	1391666
2016-03-01	1395332
2016-04-01	1400648
2016-05-01	1407537
2016-06-01	1415354
2016-07-01	1423580
2016-08-01	1431485
2016-09-01	1438344
2016-10-01	1443704
2016-11-01	1448138
2016-12-01	1452836
2017-01-01	1458316
2017-02-01	1463877
2017-03-01	1468746
2017-04-01	1472911
2017-05-01	1476703
2017-06-01	1480365
2017-07-01	1484467
2017-08-01	1489052
2017-09-01	1493460
2017-10-01	1497025
2017-11-01	1499073
2017-12-01	1499667
2018-01-01	1499663
2018-02-01	1500426
2018-03-01	1502367
2018-04-01	1505068
2018-05-01	1507944
2018-06-01	1511043
2018-07-01	1514464
2018-08-01	1518678
2018-09-01	1524263
2018-10-01	1530906
2018-11-01	1537631
2018-12-01	1543932
2019-01-01	1549106
2019-02-01	1552763
2019-03-01	1555642
2019-04-01	1558944
2019-05-01	1563516
2019-06-01	1569523
2019-07-01	1576780
2019-08-01	1585030
2019-09-01	1593249
2019-10-01	1599983
2019-11-01	1604232
2019-12-01	1605479
2020-01-01	1604658
2020-02-01	1603427
2020-03-01	1602713
2020-04-01	1493516
2020-05-01	1493522
2020-06-01	1492738
2020-07-01	1490590
2020-08-01	1487398
2020-09-01	1484955
2020-10-01	1485381
2020-11-01	1544503
2020-12-01	1552460
2021-01-01	1562357
2021-02-01	1571894
2021-03-01	1579306
2021-04-01	1583764
2021-05-01	1585831
2021-06-01	1586719
2021-07-01	1587589
2021-08-01	1589658
2021-09-01	1593529
2021-10-01	1599257
2021-11-01	1606609
2021-12-01	1614570
2022-01-01	1622142
2022-02-01	1628678
2022-03-01	1634246
2022-04-01	1639192
2022-05-01	1643725
2022-06-01	1648114
2022-07-01	1652516
2022-08-01	1656763
2022-09-01	1660680
2022-10-01	1664645
2022-11-01	1669274
2022-12-01	1675086
2023-01-01	1682718
2023-02-01	1692152
2023-03-01	1703047
2023-04-01	1714443
2023-05-01	1725751
2023-06-01	1736184
2023-07-01	1744882
2023-08-01	1751135
2023-09-01	1754803
2023-10-01	1756530
2023-11-01	1757078
2023-12-01	1757287
2024-01-01	1757359
2024-02-01	1757328
2024-03-01	1757390
2024-04-01	1757942
2024-05-01	1759100
2024-06-01	1761094
2024-07-01	1764094
2024-08-01	1767994
2024-09-01	1772327
2024-10-01	1776564
2024-11-01	1780636
2024-12-01	1785209
2025-01-01	1790841
2025-02-01	1797618
2025-03-01	1805059
2025-04-01	1812692
2025-05-01	1819664
2025-06-01	1825678
2025-07-01	1830678
2025-08-01	1834604
2025-09-01	1837531
2025-10-01	1839270
2025-11-01	1839415
2025-12-01	1837762
2026-01-01	1834621
2026-02-01	1830984
2026-03-01	1827796
2026-04-01	1825820
2026-05-01	1825659
2026-06-01	1827356
2026-07-01	1830415
