date	value
1984-11-01	47212
1985-02-01	48898
1985-05-01	49493
1985-08-01	49676
1985-11-01	52151
1986-02-01	49707
1986-05-01	52997
1986-08-01	50113
1986-11-01	52847
1987-02-01	53849
1987-05-01	56701
1987-08-01	57829
1987-11-01	51682
1988-02-01	55464
1988-05-01	56266
1988-08-01	59575
1988-11-01	60603
1989-02-01	63264
1989-05-01	66151
1989-08-01	60933
1989-11-01	61567
1990-02-01	58195
1990-05-01	60121
1990-08-01	62963
1990-11-01	63478
1991-02-01	63501
1991-05-01	68352
1991-08-01	66104
1991-11-01	69452
1992-02-01	69263
1992-05-01	70458
1992-08-01	71215
1992-11-01	71721
1993-02-01	67870
1993-05-01	67243
1993-08-01	65899
1993-11-01	67970
1994-02-01	71971
1994-05-01	74004
1994-08-01	88255
1994-11-01	93426
1995-02-01	98975
1995-05-01	90759
1995-08-01	90172
1995-11-01	86201
1996-02-01	79372
1996-05-01	76382
1996-08-01	75386
1996-11-01	81352
1997-02-01	82780
1997-05-01	92219
1997-08-01	94497
1997-11-01	90354
1998-02-01	92790
1998-05-01	100485
1998-08-01	100278
1998-11-01	107777
1999-02-01	98241
1999-05-01	94600
1999-08-01	100270
1999-11-01	99042
2000-02-01	102596
2000-05-01	117710
2000-08-01	116644
2000-11-01	112940
2001-02-01	115343
2001-05-01	113125
2001-08-01	125302
2001-11-01	111184
2002-02-01	111148
2002-05-01	113799
2002-08-01	124024
2002-11-01	112525
2003-02-01	116359
2003-05-01	107731
2003-08-01	109868
2003-11-01	108953
2004-02-01	115144
2004-05-01	116785
2004-08-01	105667
2004-11-01	119233
2005-02-01	120271
2005-05-01	124642
2005-08-01	113643
2005-11-01	111875
2006-02-01	110629
2006-05-01	114998
2006-08-01	109702
2006-11-01	103420
2007-02-01	114329
2007-05-01	116127
2007-08-01	117953
2007-11-01	103183
2008-02-01	113431
2008-05-01	94435
2008-08-01	91563
2008-11-01	111549
2009-02-01	116529
2009-05-01	112005
2009-08-01	102410
2009-11-01	116431
2010-02-01	123092
2010-05-01	113001
2010-08-01	123142
2010-11-01	129223
2011-02-01	117137
2011-05-01	114901
2011-08-01	127811
2011-11-01	121059
2012-02-01	135265
2012-05-01	133119
2012-08-01	134676
2012-11-01	129805
2013-02-01	127202
2013-05-01	118706
2013-08-01	124112
2013-11-01	113714
2014-02-01	117482
2014-05-01	121849
2014-08-01	111190
2014-11-01	115139
2015-02-01	125077
2015-05-01	131548
2015-08-01	131310
2015-11-01	125465
2016-02-01	155766
2016-05-01	140879
2016-08-01	153527
2016-11-01	146417
2017-02-01	133712
2017-05-01	125965
2017-08-01	124750
2017-11-01	126877
2018-02-01	138336
2018-05-01	127957
2018-08-01	119991
2018-11-01	120073
2019-02-01	138076
2019-05-01	139401
2019-08-01	156061
2019-11-01	131918
2020-02-01	137656
2020-05-01	125410
2020-08-01	135671
2020-11-01	151751
2021-02-01	133985
2021-05-01	127142
2021-08-01	135290
2021-11-01	145233
2022-02-01	136969
2022-05-01	124549
2022-08-01	140113
2022-11-01	144201
2023-02-01	137529
2023-05-01	135197
2023-08-01	139688
2023-11-01	132665
2024-02-01	122947
2024-05-01	124000
2024-08-01	124676
2024-11-01	123513
2025-02-01	134562
2025-05-01	118572
2025-08-01	121103
2025-11-01	136231
2026-02-01	141949
2026-05-01	154092
