date	value
2002-09-01	126
2002-12-01	128
2003-03-01	125
2003-06-01	126
2003-09-01	129
2003-12-01	129
2004-03-01	122
2004-06-01	123
2004-09-01	139
2004-12-01	138
2005-03-01	142
2005-06-01	146
2005-09-01	178
2005-12-01	185
2006-03-01	183
2006-06-01	166
2006-09-01	177
2006-12-01	182
2007-03-01	176
2007-06-01	184
2007-09-01	195
2007-12-01	197
2008-03-01	191
2008-06-01	201
2008-09-01	200
2008-12-01	199
2009-03-01	192
2009-06-01	196
2009-09-01	219
2009-12-01	225
2010-03-01	229
2010-06-01	232
2010-09-01	250
2010-12-01	246
2011-03-01	236
2011-06-01	234
2011-09-01	257
2011-12-01	259
2012-03-01	254
2012-06-01	249
2012-09-01	252
2012-12-01	254
2013-03-01	243
2013-06-01	247
2013-09-01	268
2013-12-01	268
2014-03-01	262
2014-06-01	244
2014-09-01	235
2014-12-01	219
2015-03-01	209
2015-06-01	206
2015-09-01	237
2015-12-01	240
2016-03-01	244
2016-06-01	251
2016-09-01	269
2016-12-01	260
2017-03-01	255
2017-06-01	252
2017-09-01	250
2017-12-01	233
2018-03-01	217
2018-06-01	223
2018-09-01	234
2018-12-01	229
2019-03-01	229
2019-06-01	245
2019-09-01	263
2019-12-01	265
2020-03-01	253
2020-06-01	-1446
2020-09-01	-1549
2020-12-01	-509
2021-03-01	-52
2021-06-01	189
2021-09-01	-98
2021-12-01	56
2022-03-01	184
2022-06-01	223
2022-09-01	254
2022-12-01	244
2023-03-01	258
2023-06-01	272
2023-09-01	303
2023-12-01	296
