date	value
1978-02-01	42.8109092
1978-03-01	42.7632846
1978-04-01	42.6607634
1978-05-01	42.5321254
1978-06-01	42.3436962
1978-07-01	42.0774823
1978-08-01	41.7576988
1978-09-01	41.4486
1978-10-01	41.2211602
1978-11-01	41.1062537
1978-12-01	41.0969569
1979-01-01	41.165578
1979-02-01	41.2557481
1979-03-01	41.3164165
1979-04-01	41.3625522
1979-05-01	41.4175944
1979-06-01	41.493842
1979-07-01	41.6076464
1979-08-01	41.7712115
1979-09-01	41.9823987
1979-10-01	42.2125554
1979-11-01	42.3999542
1979-12-01	42.5142056
1980-01-01	42.5511518
1980-02-01	42.5408523
1980-03-01	42.5525682
1980-04-01	42.6240046
1980-05-01	42.753349
1980-06-01	42.9309812
1980-07-01	43.1246035
1980-08-01	43.2979796
1980-09-01	43.4333152
1980-10-01	43.5116391
1980-11-01	43.5508397
1980-12-01	43.5472142
1981-01-01	43.5010773
1981-02-01	43.44819
1981-03-01	43.3964635
1981-04-01	43.3550479
1981-05-01	43.3398676
1981-06-01	43.3561204
1981-07-01	43.3697715
1981-08-01	43.347267
1981-09-01	43.2796052
1981-10-01	43.1601987
1981-11-01	42.9924279
1981-12-01	42.799039
1982-01-01	42.6412248
1982-02-01	42.5454727
1982-03-01	42.5413312
1982-04-01	42.6273839
1982-05-01	42.7670707
1982-06-01	42.9097478
1982-07-01	43.0014229
1982-08-01	43.0181774
1982-09-01	42.9418228
1982-10-01	42.8025027
1982-11-01	42.6432653
1982-12-01	42.4813648
1983-01-01	42.329645
1983-02-01	42.2113024
1983-03-01	42.1439918
1983-04-01	42.1266475
1983-05-01	42.1477335
1983-06-01	42.1953641
1983-07-01	42.2689618
1983-08-01	42.3454212
1983-09-01	42.4108208
1983-10-01	42.4839716
1983-11-01	42.6024335
1983-12-01	42.8063521
1984-01-01	43.0739206
1984-02-01	43.3280628
1984-03-01	43.4978461
1984-04-01	43.543889
1984-05-01	43.474779
1984-06-01	43.3244949
1984-07-01	43.1534596
1984-08-01	43.0244304
1984-09-01	42.964507
1984-10-01	42.9665093
1984-11-01	43.0284115
1984-12-01	43.160213
1985-01-01	43.3650915
1985-02-01	43.6183576
1985-03-01	43.8787239
1985-04-01	44.1020041
1985-05-01	44.283213
1985-06-01	44.4312735
1985-07-01	44.5963126
1985-08-01	44.8048368
1985-09-01	45.0644665
1985-10-01	45.3512122
1985-11-01	45.621511
1985-12-01	45.8666365
1986-01-01	46.0840868
1986-02-01	46.30947
1986-03-01	46.5590263
1986-04-01	46.8285666
1986-05-01	47.0916952
1986-06-01	47.3168393
1986-07-01	47.4852034
1986-08-01	47.5740203
1986-09-01	47.5822843
1986-10-01	47.5082177
1986-11-01	47.3734042
1986-12-01	47.187698
1987-01-01	46.9739862
1987-02-01	46.7783858
1987-03-01	46.6058328
1987-04-01	46.4837469
1987-05-01	46.4164854
1987-06-01	46.4014028
1987-07-01	46.4399937
1987-08-01	46.552293
1987-09-01	46.7067463
1987-10-01	46.8732379
1987-11-01	47.0085748
1987-12-01	47.0791229
1988-01-01	47.1006624
1988-02-01	47.0920671
1988-03-01	47.0838977
1988-04-01	47.1138761
1988-05-01	47.1940452
1988-06-01	47.3448976
1988-07-01	47.5380309
1988-08-01	47.7509554
1988-09-01	48.0043271
1988-10-01	48.2892304
1988-11-01	48.5737572
1988-12-01	48.8459767
1989-01-01	49.0682852
1989-02-01	49.2040351
1989-03-01	49.271773
1989-04-01	49.2811904
1989-05-01	49.2733459
1989-06-01	49.2972883
1989-07-01	49.3815042
1989-08-01	49.5071142
1989-09-01	49.6437772
1989-10-01	49.8023298
1989-11-01	49.990481
1989-12-01	50.1628888
1990-01-01	50.2881322
1990-02-01	50.3534447
1990-03-01	50.3599679
1990-04-01	50.3034167
1990-05-01	50.2126172
1990-06-01	50.09062
1990-07-01	49.9577329
1990-08-01	49.8142271
1990-09-01	49.6458503
1990-10-01	49.4296855
1990-11-01	49.1936637
1990-12-01	48.9837658
1991-01-01	48.8101876
1991-02-01	48.6539975
1991-03-01	48.5140532
1991-04-01	48.4092215
1991-05-01	48.3457206
1991-06-01	48.3074757
1991-07-01	48.2931078
1991-08-01	48.2620664
1991-09-01	48.1930735
1991-10-01	48.0794458
1991-11-01	47.9407236
1991-12-01	47.8143515
1992-01-01	47.760479
1992-02-01	47.8092629
1992-03-01	47.9211248
1992-04-01	48.0460264
1992-05-01	48.1169216
1992-06-01	48.1122161
1992-07-01	48.0239098
1992-08-01	47.9162236
1992-09-01	47.8698612
1992-10-01	47.9147243
1992-11-01	48.0422057
1992-12-01	48.207088
1993-01-01	48.3746739
1993-02-01	48.5196234
1993-03-01	48.6141143
1993-04-01	48.650299
1993-05-01	48.6437343
1993-06-01	48.6316279
1993-07-01	48.6155355
1993-08-01	48.6196511
1993-09-01	48.6458407
1993-10-01	48.7136949
1993-11-01	48.8275119
1993-12-01	48.9566042
1994-01-01	49.0451735
1994-02-01	49.0924938
1994-03-01	49.1489315
1994-04-01	49.2301334
1994-05-01	49.3414425
1994-06-01	49.4982254
1994-07-01	49.7205971
1994-08-01	50.0322552
1994-09-01	50.4057777
1994-10-01	50.7959094
1994-11-01	51.1523916
1994-12-01	51.4779829
1995-01-01	51.8001603
1995-02-01	52.0810672
1995-03-01	52.2946717
1995-04-01	52.4398766
1995-05-01	52.4990281
1995-06-01	52.4703541
1995-07-01	52.3807585
1995-08-01	52.2337101
1995-09-01	52.0776176
1995-10-01	51.9746002
1995-11-01	51.9129314
1995-12-01	51.8815409
1996-01-01	51.8557923
1996-02-01	51.8385726
1996-03-01	51.8450336
1996-04-01	51.8885401
1996-05-01	51.9687063
1996-06-01	52.0335214
1996-07-01	52.0553475
1996-08-01	52.0591179
1996-09-01	52.0575019
1996-10-01	52.0467802
1996-11-01	52.0409118
1996-12-01	52.03898
1997-01-01	51.9989972
1997-02-01	51.9062691
1997-03-01	51.753404
1997-04-01	51.5738613
1997-05-01	51.450951
1997-06-01	51.435355
1997-07-01	51.4877738
1997-08-01	51.5418017
1997-09-01	51.5677016
1997-10-01	51.5613126
1997-11-01	51.5337272
1997-12-01	51.5213391
1998-01-01	51.5675856
1998-02-01	51.7176646
1998-03-01	51.9670397
1998-04-01	52.2770097
1998-05-01	52.6087317
1998-06-01	52.9250565
1998-07-01	53.1991065
1998-08-01	53.386132
1998-09-01	53.448679
1998-10-01	53.3986952
1998-11-01	53.2669014
1998-12-01	53.0873693
1999-01-01	52.9104399
1999-02-01	52.7888633
1999-03-01	52.7529191
1999-04-01	52.8096166
1999-05-01	52.9112253
1999-06-01	53.0053342
1999-07-01	53.0750204
1999-08-01	53.1304621
1999-09-01	53.1899877
1999-10-01	53.2666423
1999-11-01	53.3729444
1999-12-01	53.4864367
2000-01-01	53.5916391
2000-02-01	53.6753523
2000-03-01	53.743068
2000-04-01	53.8204633
2000-05-01	53.9351594
2000-06-01	54.0842613
2000-07-01	54.2537247
2000-08-01	54.43536
2000-09-01	54.6101276
2000-10-01	54.744122
2000-11-01	54.8209378
2000-12-01	54.8379029
2001-01-01	54.7870297
2001-02-01	54.6584262
2001-03-01	54.5003437
2001-04-01	54.3470759
2001-05-01	54.2230137
2001-06-01	54.1622345
2001-07-01	54.1571282
2001-08-01	54.1530041
2001-09-01	54.1243815
2001-10-01	54.076073
2001-11-01	54.0282089
2001-12-01	53.9852927
2002-01-01	53.9655603
2002-02-01	53.9843593
2002-03-01	54.0101937
2002-04-01	54.0418571
2002-05-01	54.0751645
2002-06-01	54.0984921
2002-07-01	54.1347236
2002-08-01	54.2172783
2002-09-01	54.3451131
2002-10-01	54.4904955
2002-11-01	54.6254923
2002-12-01	54.7156446
2003-01-01	54.7336369
2003-02-01	54.64366
2003-03-01	54.4630098
2003-04-01	54.2200511
2003-05-01	53.9512409
2003-06-01	53.7060486
2003-07-01	53.4971132
2003-08-01	53.3264459
2003-09-01	53.1872003
2003-10-01	53.0769718
2003-11-01	53.0075448
2003-12-01	53.0052892
2004-01-01	53.0807422
2004-02-01	53.2215254
2004-03-01	53.3965501
2004-04-01	53.5495371
2004-05-01	53.6588817
2004-06-01	53.7379822
2004-07-01	53.8357814
2004-08-01	53.975798
2004-09-01	54.1881691
2004-10-01	54.4569565
2004-11-01	54.7296559
2004-12-01	54.9741639
2005-01-01	55.1870714
2005-02-01	55.3877379
2005-03-01	55.6018479
2005-04-01	55.8418091
2005-05-01	56.0970966
2005-06-01	56.3439422
2005-07-01	56.5595617
2005-08-01	56.7551048
2005-09-01	56.9153056
2005-10-01	57.0003122
2005-11-01	57.0079562
2005-12-01	56.9583293
2006-01-01	56.9033842
2006-02-01	56.9018644
2006-03-01	56.9618134
2006-04-01	57.0524049
2006-05-01	57.1325242
2006-06-01	57.1758429
2006-07-01	57.1684492
2006-08-01	57.1297057
2006-09-01	57.1126552
2006-10-01	57.1832294
2006-11-01	57.3402914
2006-12-01	57.5424339
2007-01-01	57.7386448
2007-02-01	57.8958812
2007-03-01	58.0344241
2007-04-01	58.1800673
2007-05-01	58.3430019
2007-06-01	58.5195493
2007-07-01	58.6798029
2007-08-01	58.7956041
2007-09-01	58.8306751
2007-10-01	58.7775322
2007-11-01	58.6814161
2007-12-01	58.5858139
2008-01-01	58.5148931
2008-02-01	58.4871214
2008-03-01	58.5058931
2008-04-01	58.5634296
2008-05-01	58.6809479
2008-06-01	58.8278259
2008-07-01	58.9945169
2008-08-01	59.1445339
2008-09-01	59.2417453
2008-10-01	59.2910316
2008-11-01	59.2825587
2008-12-01	59.2233498
2009-01-01	59.1324181
2009-02-01	58.9780532
2009-03-01	58.745185
2009-04-01	58.4426787
2009-05-01	58.0997821
2009-06-01	57.7420401
2009-07-01	57.425927
2009-08-01	57.1769908
2009-09-01	57.0442601
2009-10-01	57.0234195
2009-11-01	57.0884068
2009-12-01	57.1985879
2010-01-01	57.2897349
2010-02-01	57.347244
2010-03-01	57.3706759
2010-04-01	57.3820759
2010-05-01	57.4098374
2010-06-01	57.4641804
2010-07-01	57.5437152
2010-08-01	57.6123989
2010-09-01	57.6432054
2010-10-01	57.6124563
2010-11-01	57.5544194
2010-12-01	57.5220883
2011-01-01	57.5602389
2011-02-01	57.6898578
2011-03-01	57.8792361
2011-04-01	58.0989085
2011-05-01	58.2934165
2011-06-01	58.4307252
2011-07-01	58.4631874
2011-08-01	58.4135481
2011-09-01	58.3381699
2011-10-01	58.2891726
2011-11-01	58.3011847
2011-12-01	58.3818497
2012-01-01	58.5149538
2012-02-01	58.6488631
2012-03-01	58.7479388
2012-04-01	58.8095283
2012-05-01	58.8254524
2012-06-01	58.8362912
2012-07-01	58.8841807
2012-08-01	58.9859381
2012-09-01	59.10635
2012-10-01	59.2030742
2012-11-01	59.2318897
2012-12-01	59.1581446
2013-01-01	58.9790303
2013-02-01	58.7408373
2013-03-01	58.4677328
2013-04-01	58.1743996
2013-05-01	57.8940898
2013-06-01	57.6518632
2013-07-01	57.4430769
2013-08-01	57.2924135
2013-09-01	57.2244564
2013-10-01	57.2088962
2013-11-01	57.2103536
2013-12-01	57.1887214
2014-01-01	57.1224697
2014-02-01	57.0405158
2014-03-01	56.9859064
2014-04-01	57.0062209
2014-05-01	57.1198999
2014-06-01	57.3193981
2014-07-01	57.559695
2014-08-01	57.7494468
2014-09-01	57.8254689
2014-10-01	57.8054318
2014-11-01	57.7176125
2014-12-01	57.5894089
2015-01-01	57.4823949
2015-02-01	57.4070138
2015-03-01	57.3793821
2015-04-01	57.3865585
2015-05-01	57.38786
2015-06-01	57.3464406
2015-07-01	57.2788983
2015-08-01	57.2363334
2015-09-01	57.2346706
2015-10-01	57.2767632
2015-11-01	57.3640172
2015-12-01	57.4963651
2016-01-01	57.6315694
2016-02-01	57.7593504
2016-03-01	57.8692093
2016-04-01	57.9141566
2016-05-01	57.8889892
2016-06-01	57.7876742
2016-07-01	57.6280858
2016-08-01	57.4277613
2016-09-01	57.2294903
2016-10-01	57.0797391
2016-11-01	56.9738067
2016-12-01	56.9284677
2017-01-01	56.9580095
2017-02-01	57.0742992
2017-03-01	57.2636835
2017-04-01	57.517524
2017-05-01	57.7674178
2017-06-01	57.9392058
2017-07-01	58.0109426
2017-08-01	58.0345272
2017-09-01	58.0730472
2017-10-01	58.1593213
2017-11-01	58.2963141
2017-12-01	58.441123
2018-01-01	58.5478289
2018-02-01	58.601442
2018-03-01	58.604171
2018-04-01	58.5815436
2018-05-01	58.5546198
2018-06-01	58.5531026
2018-07-01	58.550227
2018-08-01	58.505768
2018-09-01	58.4098651
2018-10-01	58.2954246
2018-11-01	58.2044801
2018-12-01	58.1540841
