date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	51
1985-12-01	44
1986-03-01	46
1986-06-01	52
1986-09-01	54
1986-12-01	56
1987-03-01	53
1987-06-01	55
1987-09-01	59
1987-12-01	65
1988-03-01	64
1988-06-01	63
1988-09-01	70
1988-12-01	64
1989-03-01	70
1989-06-01	79
1989-09-01	77
1989-12-01	82
1990-03-01	86
1990-06-01	80
1990-09-01	81
1990-12-01	90
1991-03-01	103
1991-06-01	104
1991-09-01	114
1991-12-01	113
1992-03-01	125
1992-06-01	140
1992-09-01	152
1992-12-01	145
1993-03-01	121
1993-06-01	124
1993-09-01	116
1993-12-01	171
1994-03-01	104
1994-06-01	113
1994-09-01	117
1994-12-01	116
1995-03-01	114
1995-06-01	90
1995-09-01	85
1995-12-01	89
1996-03-01	87
1996-06-01	83
1996-09-01	82
1996-12-01	83
1997-03-01	84
1997-06-01	90
1997-09-01	89
1997-12-01	88
1998-03-01	92
1998-06-01	93
1998-09-01	95
1998-12-01	91
1999-03-01	104
1999-06-01	102
1999-09-01	112
1999-12-01	121
2000-03-01	132
2000-06-01	134
2000-09-01	106
2000-12-01	115
2001-03-01	114
2001-06-01	138
2001-09-01	138
2001-12-01	131
2002-03-01	141
2002-06-01	142
2002-09-01	134
2002-12-01	139
2003-03-01	131
2003-06-01	138
2003-09-01	142
2003-12-01	122
2004-03-01	109
2004-06-01	99
2004-09-01	111
2004-12-01	119
2005-03-01	113
2005-06-01	102
2005-09-01	92
2005-12-01	115
2006-03-01	103
2006-06-01	113
2006-09-01	104
2006-12-01	111
2007-03-01	117
2007-06-01	123
2007-09-01	119
2007-12-01	107
2008-03-01	106
2008-06-01	103
2008-09-01	109
2008-12-01	91
2009-03-01	91
2009-06-01	108
2009-09-01	101
2009-12-01	115
2010-03-01	121
2010-06-01	105
2010-09-01	107
2010-12-01	105
2011-03-01	105
2011-06-01	107
2011-09-01	105
2011-12-01	111
2012-03-01	114
2012-06-01	108
2012-09-01	107
2012-12-01	122
2013-03-01	109
2013-06-01	112
2013-09-01	124
2013-12-01	121
2014-03-01	107
2014-06-01	108
2014-09-01	103
2014-12-01	104
2015-03-01	116
2015-06-01	122
2015-09-01	118
2015-12-01	106
2016-03-01	108
2016-06-01	115
2016-09-01	115
2016-12-01	113
2017-03-01	132
2017-06-01	120
2017-09-01	120
2017-12-01	142
2018-03-01	129
2018-06-01	136
2018-09-01	129
2018-12-01	125
2019-03-01	114
2019-06-01	118
2019-09-01	120
2019-12-01	125
2020-03-01	130
2020-06-01	116
2020-09-01	129
2020-12-01	146
2021-03-01	192
2021-06-01	159
2021-09-01	179
2021-12-01	168
2022-03-01	178
2022-06-01	172
2022-09-01	169
2022-12-01	159
2023-03-01	147
2023-06-01	149
2023-09-01	140
2023-12-01	136
2024-03-01	135
2024-06-01	139
2024-09-01	136
2024-12-01	130
2025-03-01	121
