date	value
1978-02-01	5.3450583
1978-03-01	4.7074608
1978-04-01	4.8112644
1978-05-01	4.8094683
1978-06-01	4.5549226
1978-07-01	5.2034678
1978-08-01	4.6896845
1978-09-01	4.7629346
1978-10-01	5.1020612
1978-11-01	4.5118625
1978-12-01	4.2746606
1979-01-01	4.7737328
1979-02-01	5.3786019
1979-03-01	4.3211918
1979-04-01	5.2031123
1979-05-01	4.8258713
1979-06-01	5.1092391
1979-07-01	5.4115781
1979-08-01	4.6274571
1979-09-01	4.6075715
1979-10-01	4.8161516
1979-11-01	4.4060235
1979-12-01	4.7785937
1980-01-01	4.5945881
1980-02-01	4.4148389
1980-03-01	4.4517743
1980-04-01	4.1733359
1980-05-01	4.9278642
1980-06-01	5.0413244
1980-07-01	5.1607305
1980-08-01	5.5303647
1980-09-01	5.0603753
1980-10-01	4.6016279
1980-11-01	4.9904165
1980-12-01	4.9162195
1981-01-01	4.7046428
1981-02-01	4.7802765
1981-03-01	4.776192
1981-04-01	4.9478276
1981-05-01	4.8031328
1981-06-01	4.3912917
1981-07-01	5.1690731
1981-08-01	5.1347368
1981-09-01	5.5408794
1981-10-01	5.0398188
1981-11-01	4.975095
1981-12-01	4.6200026
1982-01-01	4.3138495
1982-02-01	4.5306954
1982-03-01	5.0473525
1982-04-01	4.9879169
1982-05-01	4.860404
1982-06-01	4.9629561
1982-07-01	5.4518012
1982-08-01	5.7142778
1982-09-01	5.9495785
1982-10-01	6.5822429
1982-11-01	7.0552972
1982-12-01	7.2821921
1983-01-01	7.7472415
1983-02-01	7.6288538
1983-03-01	8.6402632
1983-04-01	8.8917901
1983-05-01	9.1843277
1983-06-01	8.5870299
1983-07-01	8.8893206
1983-08-01	8.5122702
1983-09-01	9.2695632
1983-10-01	8.2704185
1983-11-01	7.8588903
1983-12-01	7.5637388
1984-01-01	8.6774196
1984-02-01	8.126884
1984-03-01	9.0957268
1984-04-01	8.6147262
1984-05-01	7.4079662
1984-06-01	7.8344764
1984-07-01	7.6770523
1984-08-01	7.9305299
