date	value
1988-04-01	185882
1988-05-01	186687
1988-06-01	187178
1988-07-01	187536
1988-08-01	187847
1988-09-01	188244
1988-10-01	188793
1988-11-01	189304
1988-12-01	189721
1989-01-01	190216
1989-02-01	190850
1989-03-01	191385
1989-04-01	191582
1989-05-01	191550
1989-06-01	191284
1989-07-01	190891
1989-08-01	190379
1989-09-01	189855
1989-10-01	189223
1989-11-01	188564
1989-12-01	188012
1990-01-01	187798
1990-02-01	188454
1990-03-01	190360
1990-04-01	193409
1990-05-01	197154
1990-06-01	201302
1990-07-01	205379
1990-08-01	208726
1990-09-01	211066
1990-10-01	212219
1990-11-01	212215
1990-12-01	211196
1991-01-01	209658
1991-02-01	208055
1991-03-01	206694
1991-04-01	205766
1991-05-01	205227
1991-06-01	204918
1991-07-01	204836
1991-08-01	205111
1991-09-01	205751
1991-10-01	206563
1991-11-01	207388
1991-12-01	207797
1992-01-01	207444
1992-02-01	206398
1992-03-01	205175
1992-04-01	204239
1992-05-01	203664
1992-06-01	203355
1992-07-01	203119
1992-08-01	202804
1992-09-01	202365
1992-10-01	201825
1992-11-01	201246
1992-12-01	200808
1993-01-01	200601
1993-02-01	200673
1993-03-01	201002
1993-04-01	201815
1993-05-01	203419
1993-06-01	205896
1993-07-01	208793
1993-08-01	211521
1993-09-01	213540
1993-10-01	214820
1993-11-01	215484
1993-12-01	216042
1994-01-01	216871
1994-02-01	218269
1994-03-01	219864
1994-04-01	221324
1994-05-01	222232
1994-06-01	222473
1994-07-01	222338
1994-08-01	222214
1994-09-01	222310
1994-10-01	222636
1994-11-01	223293
1994-12-01	224408
1995-01-01	226048
1995-02-01	228188
1995-03-01	230556
1995-04-01	232727
1995-05-01	234206
1995-06-01	235032
1995-07-01	235548
1995-08-01	236497
1995-09-01	238456
1995-10-01	241663
1995-11-01	245696
1995-12-01	249551
1996-01-01	252605
1996-02-01	254412
1996-03-01	255157
1996-04-01	255285
1996-05-01	255434
1996-06-01	255996
1996-07-01	256918
1996-08-01	257789
1996-09-01	258359
1996-10-01	258804
1996-11-01	259407
1996-12-01	260475
1997-01-01	262007
1997-02-01	263816
1997-03-01	265641
1997-04-01	267102
1997-05-01	268107
1997-06-01	268687
1997-07-01	269303
1997-08-01	270255
1997-09-01	271500
1997-10-01	272618
1997-11-01	273551
1997-12-01	274567
1998-01-01	275781
1998-02-01	277429
1998-03-01	279846
1998-04-01	283017
1998-05-01	286325
1998-06-01	289013
1998-07-01	290581
1998-08-01	291087
1998-09-01	290907
1998-10-01	290249
1998-11-01	289471
1998-12-01	288723
1999-01-01	288205
1999-02-01	287910
1999-03-01	287791
1999-04-01	288372
1999-05-01	290222
1999-06-01	293650
1999-07-01	298321
1999-08-01	303674
1999-09-01	309146
1999-10-01	314188
1999-11-01	318396
1999-12-01	321819
2000-01-01	324762
2000-02-01	327553
2000-03-01	330553
2000-04-01	333557
2000-05-01	336390
2000-06-01	338750
2000-07-01	340263
2000-08-01	340711
2000-09-01	340464
2000-10-01	340240
2000-11-01	340810
2000-12-01	342649
2001-01-01	345983
2001-02-01	350554
2001-03-01	355380
2001-04-01	359602
2001-05-01	362855
2001-06-01	365283
2001-07-01	367590
2001-08-01	370343
2001-09-01	373849
2001-10-01	378265
2001-11-01	383491
2001-12-01	388852
2002-01-01	393713
2002-02-01	397293
2002-03-01	399482
2002-04-01	400546
2002-05-01	400970
2002-06-01	401393
2002-07-01	402564
2002-08-01	405098
2002-09-01	409116
2002-10-01	414163
2002-11-01	419392
2002-12-01	424207
2003-01-01	428294
2003-02-01	431751
2003-03-01	434668
2003-04-01	437009
2003-05-01	438746
2003-06-01	439727
2003-07-01	440171
2003-08-01	440188
2003-09-01	440096
2003-10-01	440645
2003-11-01	442177
2003-12-01	444550
2004-01-01	447567
2004-02-01	451198
2004-03-01	455465
2004-04-01	460507
2004-05-01	466414
2004-06-01	473118
2004-07-01	479825
2004-08-01	486118
2004-09-01	491548
2004-10-01	495742
2004-11-01	498944
2004-12-01	501657
2005-01-01	503958
2005-02-01	506255
2005-03-01	509049
2005-04-01	512499
2005-05-01	516544
2005-06-01	521181
2005-07-01	526323
2005-08-01	531353
2005-09-01	535652
2005-10-01	539297
2005-11-01	542458
2005-12-01	545721
2006-01-01	549692
2006-02-01	554202
2006-03-01	558879
2006-04-01	563691
2006-05-01	568690
2006-06-01	573744
2006-07-01	578744
2006-08-01	583654
2006-09-01	588364
2006-10-01	592438
2006-11-01	595486
2006-12-01	597758
2007-01-01	599946
2007-02-01	602699
2007-03-01	606497
2007-04-01	611074
2007-05-01	615816
2007-06-01	620377
2007-07-01	624427
2007-08-01	628001
2007-09-01	631529
2007-10-01	635313
2007-11-01	639664
2007-12-01	644363
2008-01-01	648535
2008-02-01	651912
2008-03-01	654808
2008-04-01	657972
2008-05-01	662054
2008-06-01	666812
2008-07-01	671479
2008-08-01	675648
2008-09-01	679398
2008-10-01	683301
2008-11-01	687510
2008-12-01	692204
2009-01-01	697655
2009-02-01	703567
2009-03-01	709163
2009-04-01	713902
2009-05-01	717394
2009-06-01	720009
2009-07-01	722719
2009-08-01	726220
2009-09-01	730801
2009-10-01	736497
2009-11-01	743290
2009-12-01	750135
2010-01-01	755757
2010-02-01	759588
2010-03-01	761643
2010-04-01	762487
2010-05-01	763383
2010-06-01	765539
2010-07-01	769400
2010-08-01	774937
2010-09-01	781157
2010-10-01	786653
2010-11-01	790270
2010-12-01	791410
2011-01-01	790909
2011-02-01	790062
2011-03-01	790283
2011-04-01	792412
2011-05-01	796280
2011-06-01	800618
2011-07-01	804633
2011-08-01	808131
2011-09-01	811156
2011-10-01	814222
2011-11-01	817493
2011-12-01	821381
2012-01-01	825559
2012-02-01	829249
2012-03-01	832213
2012-04-01	834410
2012-05-01	836498
2012-06-01	839159
2012-07-01	842229
2012-08-01	844669
2012-09-01	846135
2012-10-01	846637
2012-11-01	846828
2012-12-01	848084
2013-01-01	851033
2013-02-01	855547
2013-03-01	860377
2013-04-01	863952
2013-05-01	865328
2013-06-01	864506
2013-07-01	862770
2013-08-01	861043
2013-09-01	859890
2013-10-01	859305
2013-11-01	859320
2013-12-01	859815
2014-01-01	861454
2014-02-01	865122
2014-03-01	870936
2014-04-01	878360
2014-05-01	885978
2014-06-01	892158
2014-07-01	895819
2014-08-01	896728
2014-09-01	895996
2014-10-01	894854
2014-11-01	894266
2014-12-01	894736
2015-01-01	896159
2015-02-01	898364
2015-03-01	901348
2015-04-01	905012
2015-05-01	909474
2015-06-01	915640
2015-07-01	923499
2015-08-01	932839
2015-09-01	942687
2015-10-01	951914
2015-11-01	960160
2015-12-01	967034
2016-01-01	971894
2016-02-01	974931
2016-03-01	976708
2016-04-01	977853
2016-05-01	978495
2016-06-01	978600
2016-07-01	978418
2016-08-01	979139
2016-09-01	981126
2016-10-01	984732
2016-11-01	989314
2016-12-01	994582
2017-01-01	1001081
2017-02-01	1008485
2017-03-01	1015954
2017-04-01	1023182
2017-05-01	1029847
2017-06-01	1035149
2017-07-01	1038764
2017-08-01	1040596
2017-09-01	1041245
2017-10-01	1041837
2017-11-01	1043072
2017-12-01	1045168
2018-01-01	1047861
2018-02-01	1051073
2018-03-01	1054776
2018-04-01	1058950
2018-05-01	1063533
2018-06-01	1068371
2018-07-01	1073536
2018-08-01	1078551
2018-09-01	1083053
2018-10-01	1086778
2018-11-01	1090074
2018-12-01	1093142
2019-01-01	1096466
2019-02-01	1100202
2019-03-01	1104716
2019-04-01	1109960
2019-05-01	1115789
2019-06-01	1122257
2019-07-01	1128684
2019-08-01	1134645
2019-09-01	1140193
2019-10-01	1144596
2019-11-01	1147028
2019-12-01	1146819
2020-01-01	1143385
2020-02-01	1136553
2020-03-01	1127672
2020-04-01	1118649
2020-05-01	1111968
2020-06-01	1109536
2020-07-01	1111917
2020-08-01	1118312
2020-09-01	1126719
2020-10-01	1135447
2020-11-01	1143280
2020-12-01	1149353
2021-01-01	1153619
2021-02-01	1157033
2021-03-01	1160188
2021-04-01	1163231
2021-05-01	1166171
2021-06-01	1168714
2021-07-01	1171181
2021-08-01	1174044
2021-09-01	1178029
2021-10-01	1183577
2021-11-01	1190655
2021-12-01	1198457
2022-01-01	1205758
2022-02-01	1210861
2022-03-01	1213170
2022-04-01	1213294
2022-05-01	1211928
2022-06-01	1209678
2022-07-01	1207344
2022-08-01	1205808
2022-09-01	1205402
2022-10-01	1206554
2022-11-01	1209495
2022-12-01	1213850
2023-01-01	1218899
2023-02-01	1223453
2023-03-01	1226712
2023-04-01	1228294
2023-05-01	1228975
2023-06-01	1230169
2023-07-01	1232825
2023-08-01	1236903
2023-09-01	1242132
2023-10-01	1247570
2023-11-01	1252529
2023-12-01	1257354
2024-01-01	1262327
2024-02-01	1268309
2024-03-01	1275333
2024-04-01	1282872
2024-05-01	1289969
2024-06-01	1295573
2024-07-01	1299178
2024-08-01	1301407
2024-09-01	1302772
2024-10-01	1303685
2024-11-01	1304530
2024-12-01	1305678
2025-01-01	1307368
2025-02-01	1309463
2025-03-01	1311769
2025-04-01	1314280
2025-05-01	1316671
2025-06-01	1319019
2025-07-01	1321138
2025-08-01	1322483
2025-09-01	1322886
2025-10-01	1322474
2025-11-01	1321326
2025-12-01	1320127
2026-01-01	1320298
2026-02-01	1323248
2026-03-01	1329206
2026-04-01	1337548
2026-05-01	1347007
2026-06-01	1355913
2026-07-01	1363120
