date	value
2014-07-01	17388
2014-08-01	12073
2014-09-01	16114
2014-10-01	11891
2014-11-01	13639
2014-12-01	18290
2015-01-01	29216
2015-02-01	18450
2015-03-01	15699
2015-04-01	11794
2015-05-01	17187
2015-06-01	17279
2015-07-01	20553
2015-08-01	12060
2015-09-01	15829
2015-10-01	17012
2015-11-01	18325
2015-12-01	19221
2016-01-01	25537
2016-02-01	17405
2016-03-01	13054
2016-04-01	17927
2016-05-01	18072
2016-06-01	20644
2016-07-01	20271
2016-08-01	14412
2016-09-01	14951
2016-10-01	12768
2016-11-01	19087
2016-12-01	15469
2017-01-01	26756
2017-02-01	28176
2017-03-01	15914
2017-04-01	14882
2017-05-01	14836
2017-06-01	14160
2017-07-01	18005
2017-08-01	16695
2017-09-01	14411
2017-10-01	10814
2017-11-01	13416
2017-12-01	15475
2018-01-01	24897
2018-02-01	16151
2018-03-01	24004
2018-04-01	13211
2018-05-01	14702
2018-06-01	17491
2018-07-01	20121
2018-08-01	17175
2018-09-01	19139
2018-10-01	17262
2018-11-01	19129
2018-12-01	19925
2019-01-01	24811
2019-02-01	24164
2019-03-01	13676
2019-04-01	16997
2019-05-01	18399
2019-06-01	16871
2019-07-01	21099
2019-08-01	19061
2019-09-01	15452
2019-10-01	17806
2019-11-01	17942
2019-12-01	22124
2020-01-01	23470
2020-02-01	19107
2020-03-01	26866
2020-04-01	275020
2020-05-01	273848
2020-06-01	163212
2020-07-01	129643
2020-08-01	114122
2020-09-01	122385
2020-10-01	78223
2020-11-01	59987
2020-12-01	43024
2021-01-01	45922
2021-02-01	45267
2021-03-01	21578
2021-04-01	30655
2021-05-01	23142
2021-06-01	53418
2021-07-01	63921
2021-08-01	102183
2021-09-01	117137
2021-10-01	97987
2021-11-01	36413
2021-12-01	26221
2022-01-01	30944
2022-02-01	28330
2022-03-01	26996
2022-04-01	19987
2022-05-01	19039
2022-06-01	19359
2022-07-01	25763
2022-08-01	19090
2022-09-01	18961
2022-10-01	21727
2022-11-01	19503
2022-12-01	10340
2023-01-01	27598
2023-02-01	19789
2023-03-01	24939
2023-04-01	16782
2023-05-01	19010
2023-06-01	20754
2023-07-01	21506
2023-08-01	20946
2023-09-01	18319
2023-10-01	18906
2023-11-01	22978
2023-12-01	19583
2024-01-01	27838
2024-02-01	24519
2024-03-01	20628
2024-04-01	20231
2024-05-01	12830
2024-06-01	11168
2024-07-01	15790
2024-08-01	18355
2024-09-01	26724
2024-10-01	16351
2024-11-01	15129
2024-12-01	17012
2025-01-01	21986
2025-02-01	20038
2025-03-01	17923
2025-04-01	16654
2025-05-01	19804
2025-06-01	20152
2025-07-01	21932
2025-08-01	12873
2025-09-01	17408
2025-10-01	15014
2025-11-01	18147
