date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	25
1972-12-01	26
1973-03-01	27
1973-06-01	27
1973-09-01	27
1973-12-01	28
1974-03-01	30
1974-06-01	33
1974-09-01	37
1974-12-01	41
1975-03-01	44
1975-06-01	46
1975-09-01	48
1975-12-01	49
1976-03-01	51
1976-06-01	52
1976-09-01	53
1976-12-01	54
1977-03-01	55
1977-06-01	56
1977-09-01	57
1977-12-01	59
1978-03-01	60
1978-06-01	61
1978-09-01	62
1978-12-01	64
1979-03-01	65
1979-06-01	67
1979-09-01	70
1979-12-01	72
1980-03-01	74
1980-06-01	76
1980-09-01	78
1980-12-01	81
1981-03-01	82
1981-06-01	82
1981-09-01	82
1981-12-01	83
1982-03-01	86
1982-06-01	92
1982-09-01	98
1982-12-01	104
1983-03-01	107
1983-06-01	108
1983-09-01	107
1983-12-01	108
1984-03-01	110
1984-06-01	114
1984-09-01	119
1984-12-01	124
1985-03-01	129
1985-06-01	136
1985-09-01	144
1985-12-01	151
1986-03-01	158
1986-06-01	163
1986-09-01	168
1986-12-01	173
1987-03-01	179
1987-06-01	186
1987-09-01	194
1987-12-01	202
1988-03-01	209
1988-06-01	216
1988-09-01	222
1988-12-01	231
1989-03-01	246
1989-06-01	267
1989-09-01	291
1989-12-01	314
1990-03-01	334
1990-06-01	355
1990-09-01	375
1990-12-01	394
1991-03-01	410
1991-06-01	425
1991-09-01	441
1991-12-01	446
1992-03-01	447
1992-06-01	453
1992-09-01	375
1992-12-01	376
1993-03-01	368
1993-06-01	357
1993-09-01	352
1993-12-01	348
1994-03-01	344
1994-06-01	341
1994-09-01	340
1994-12-01	340
1995-03-01	343
1995-06-01	349
1995-09-01	358
1995-12-01	366
1996-03-01	374
1996-06-01	382
1996-09-01	391
1996-12-01	399
1997-03-01	406
1997-06-01	412
1997-09-01	417
1997-12-01	423
1998-03-01	433
1998-06-01	448
1998-09-01	464
1998-12-01	476
1999-03-01	484
1999-06-01	496
1999-09-01	464
1999-12-01	474
2000-03-01	482
2000-06-01	493
2000-09-01	509
2000-12-01	521
2001-03-01	531
2001-06-01	547
2001-09-01	515
2001-12-01	532
2002-03-01	549
2002-06-01	569
2002-09-01	596
2002-12-01	623
2003-03-01	651
2003-06-01	682
2003-09-01	716
2003-12-01	746
2004-03-01	783
2004-06-01	829
2004-09-01	872
2004-12-01	897
2005-03-01	902
2005-06-01	899
2005-09-01	900
2005-12-01	891
2006-03-01	904
2006-06-01	960
2006-09-01	1036
2006-12-01	1090
2007-03-01	1100
2007-06-01	1088
2007-09-01	1087
2007-12-01	1073
2008-03-01	1082
2008-06-01	1152
2008-09-01	1270
2008-12-01	1379
2009-03-01	1431
2009-06-01	1435
2009-09-01	1434
2009-12-01	1435
2010-03-01	1444
2010-06-01	1460
2010-09-01	1480
2010-12-01	1497
2011-03-01	1509
2011-06-01	1516
2011-09-01	1520
2011-12-01	1524
2012-03-01	1528
2012-06-01	1532
2012-09-01	1537
2012-12-01	1543
2013-03-01	1551
2013-06-01	1560
2013-09-01	1570
2013-12-01	1582
2014-03-01	1597
2014-06-01	1614
2014-09-01	1631
2014-12-01	1653
2015-03-01	1680
2015-06-01	1708
2015-09-01	1738
2015-12-01	1777
2016-03-01	1827
2016-06-01	1892
2016-09-01	1971
2016-12-01	2058
2017-03-01	2129
2017-06-01	2173
2017-09-01	2201
2017-12-01	2240
2018-03-01	2318
2018-06-01	2442
2018-09-01	2585
2018-12-01	2708
2019-03-01	2771
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
