date	value
1986-04-01	16.8316401
1986-05-01	15.9940563
1986-06-01	14.5008161
1986-07-01	14.0601145
1986-08-01	13.4448976
1986-09-01	11.5765709
1986-10-01	14.2757787
1986-11-01	15.0263296
1986-12-01	18.7512879
1987-01-01	20.7958977
1987-02-01	18.4119696
1987-03-01	16.0045893
1987-04-01	16.5924141
1987-05-01	18.9156381
1987-06-01	19.1267981
1987-07-01	17.9341935
1987-08-01	15.3999359
1987-09-01	17.6274084
1987-10-01	16.6864234
1987-11-01	16.4669634
1987-12-01	16.804324
1988-01-01	19.9364128
1988-02-01	18.9019838
1988-03-01	16.1056916
1988-04-01	15.8236404
1988-05-01	12.8382646
1988-06-01	12.2528075
1988-07-01	15.5012199
1988-08-01	15.5065533
1988-09-01	15.2122079
1988-10-01	18.8113755
1988-11-01	19.8587516
1988-12-01	20.4908717
1989-01-01	25.7483968
1989-02-01	24.0624035
1989-03-01	20.2262488
1989-04-01	18.9852052
1989-05-01	17.1592109
1989-06-01	17.0238459
1989-07-01	15.6158306
1989-08-01	16.3314496
1989-09-01	16.2811615
1989-10-01	14.0825914
1989-11-01	16.0467525
1989-12-01	16.0601122
1990-01-01	17.2992007
1990-02-01	12.9085123
1990-03-01	12.9190001
1990-04-01	13.6279417
1990-05-01	15.4207573
1990-06-01	14.9638616
1990-07-01	14.1500925
1990-08-01	16.1049352
1990-09-01	17.7273408
1990-10-01	17.3118773
1990-11-01	15.4131605
1990-12-01	18.9212262
1991-01-01	19.750424
1991-02-01	18.8190033
1991-03-01	18.4202033
1991-04-01	19.7687411
1991-05-01	20.1244274
1991-06-01	20.5861646
1991-07-01	19.1424099
1991-08-01	19.7924661
1991-09-01	20.7242009
1991-10-01	18.4649984
1991-11-01	20.40325
1991-12-01	22.1281115
1992-01-01	20.7625803
1992-02-01	19.0242158
1992-03-01	19.1431484
1992-04-01	16.6910852
1992-05-01	18.5364877
1992-06-01	20.9499013
1992-07-01	21.4679173
1992-08-01	20.1261679
1992-09-01	20.255925
1992-10-01	22.1368518
1992-11-01	18.9866047
1992-12-01	23.0163837
1993-01-01	24.3064723
1993-02-01	23.3346185
1993-03-01	21.0654733
1993-04-01	19.4198737
1993-05-01	20.997683
1993-06-01	23.4185756
1993-07-01	20.7725746
1993-08-01	22.5118518
1993-09-01	22.05322
1993-10-01	22.3176575
1993-11-01	20.9556883
1993-12-01	22.4909485
1994-01-01	24.4458289
1994-02-01	20.8121132
1994-03-01	22.4257136
1994-04-01	21.529083
1994-05-01	18.0754303
1994-06-01	17.074908
1994-07-01	17.3064754
1994-08-01	17.7425022
1994-09-01	17.3046503
1994-10-01	15.3310975
