date	value
1983-09-01	239
1983-12-01	270
1984-03-01	240
1984-06-01	245
1984-09-01	260
1984-12-01	287
1985-03-01	271
1985-06-01	280
1985-09-01	292
1985-12-01	326
1986-03-01	304
1986-06-01	306
1986-09-01	317
1986-12-01	343
1987-03-01	325
1987-06-01	319
1987-09-01	344
1987-12-01	381
1988-03-01	359
1988-06-01	372
1988-09-01	407
1988-12-01	429
1989-03-01	405
1989-06-01	413
1989-09-01	446
1989-12-01	493
1990-03-01	457
1990-06-01	447
1990-09-01	473
1990-12-01	519
1991-03-01	478
1991-06-01	481
1991-09-01	503
1991-12-01	573
1992-03-01	514
1992-06-01	518
1992-09-01	557
1992-12-01	642
1993-03-01	565
1993-06-01	584
1993-09-01	635
1993-12-01	706
1994-03-01	635
1994-06-01	634
1994-09-01	713
1994-12-01	787
1995-03-01	687
1995-06-01	711
1995-09-01	763
1995-12-01	884
1996-03-01	746
1996-06-01	745
1996-09-01	778
1996-12-01	853
1997-03-01	813
1997-06-01	831
1997-09-01	880
1997-12-01	988
1998-03-01	844
1998-06-01	900
1998-09-01	955
1998-12-01	1057
1999-03-01	894
1999-06-01	887
1999-09-01	977
1999-12-01	1169
2000-03-01	1075
2000-06-01	1028
2000-09-01	1110
2000-12-01	1289
2001-03-01	1159
2001-06-01	1180
2001-09-01	1218
2001-12-01	1193
2002-03-01	1051
2002-06-01	1102
2002-09-01	1280
2002-12-01	1378
2003-03-01	1254
2003-06-01	1343
2003-09-01	1472
2003-12-01	1725
2004-03-01	1555
2004-06-01	1505
2004-09-01	1546
2004-12-01	1625
2005-03-01	1476
2005-06-01	1592
2005-09-01	1680
2005-12-01	1916
2006-03-01	1713
2006-06-01	1698
2006-09-01	1718
2006-12-01	1860
2007-03-01	1608
2007-06-01	1812
2007-09-01	1926
2007-12-01	2056
2008-03-01	1669
2008-06-01	1654
2008-09-01	1721
2008-12-01	1769
2009-03-01	1573
2009-06-01	1638
2009-09-01	1674
2009-12-01	1828
2010-03-01	1667
2010-06-01	1712
2010-09-01	1869
2010-12-01	2000
2011-03-01	1769
2011-06-01	1847
2011-09-01	1957
2011-12-01	1990
2012-03-01	1889
2012-06-01	1931
2012-09-01	2092
2012-12-01	2104
2013-03-01	1965
2013-06-01	2061
2013-09-01	2154
2013-12-01	2324
2014-03-01	2236
2014-06-01	2296
2014-09-01	2401
2014-12-01	2491
2015-03-01	2435
2015-06-01	2388
2015-09-01	2394
2015-12-01	2485
2016-03-01	2356
2016-06-01	2390
2016-09-01	2506
2016-12-01	2569
2017-03-01	2357
2017-06-01	2437
2017-09-01	2526
2017-12-01	2618
2018-03-01	2397
2018-06-01	2453
2018-09-01	2595
2018-12-01	2657
2019-03-01	2471
2019-06-01	2596
2019-09-01	2644
2019-12-01	2824
2020-03-01	2326
2020-06-01	1319
2020-09-01	2303
2020-12-01	2713
2021-03-01	2594
2021-06-01	2713
2021-09-01	2616
2021-12-01	3071
2022-03-01	2969
2022-06-01	3458
2022-09-01	3863
2022-12-01	4103
2023-03-01	3717
2023-06-01	3956
2023-09-01	4213
2023-12-01	4253
2024-03-01	3967
2024-06-01	4064
2024-09-01	4191
2024-12-01	4507
2025-03-01	3921
2025-06-01	4361
2025-09-01	4538
