date	value
1983-09-01	150
1983-12-01	178
1984-03-01	163
1984-06-01	219
1984-09-01	174
1984-12-01	200
1985-03-01	182
1985-06-01	257
1985-09-01	179
1985-12-01	210
1986-03-01	179
1986-06-01	356
1986-09-01	227
1986-12-01	287
1987-03-01	229
1987-06-01	299
1987-09-01	260
1987-12-01	256
1988-03-01	203
1988-06-01	222
1988-09-01	234
1988-12-01	237
1989-03-01	218
1989-06-01	289
1989-09-01	268
1989-12-01	348
1990-03-01	262
1990-06-01	321
1990-09-01	275
1990-12-01	317
1991-03-01	326
1991-06-01	388
1991-09-01	325
1991-12-01	351
1992-03-01	335
1992-06-01	411
1992-09-01	322
1992-12-01	388
1993-03-01	321
1993-06-01	427
1993-09-01	303
1993-12-01	373
1994-03-01	348
1994-06-01	451
1994-09-01	353
1994-12-01	360
1995-03-01	309
1995-06-01	368
1995-09-01	323
1995-12-01	335
1996-03-01	329
1996-06-01	520
1996-09-01	318
1996-12-01	331
1997-03-01	357
1997-06-01	414
1997-09-01	258
1997-12-01	396
1998-03-01	374
1998-06-01	389
1998-09-01	320
1998-12-01	394
1999-03-01	336
1999-06-01	353
1999-09-01	363
1999-12-01	315
2000-03-01	359
2000-06-01	640
2000-09-01	397
2000-12-01	394
2001-03-01	402
2001-06-01	433
2001-09-01	436
2001-12-01	469
2002-03-01	388
2002-06-01	500
2002-09-01	412
2002-12-01	544
2003-03-01	433
2003-06-01	506
2003-09-01	372
2003-12-01	511
2004-03-01	458
2004-06-01	468
2004-09-01	416
2004-12-01	545
2005-03-01	503
2005-06-01	611
2005-09-01	514
2005-12-01	658
2006-03-01	562
2006-06-01	607
2006-09-01	664
2006-12-01	595
2007-03-01	584
2007-06-01	611
2007-09-01	494
2007-12-01	725
2008-03-01	595
2008-06-01	1010
2008-09-01	574
2008-12-01	763
2009-03-01	652
2009-06-01	831
2009-09-01	578
2009-12-01	917
2010-03-01	812
2010-06-01	1383
2010-09-01	601
2010-12-01	930
2011-03-01	820
2011-06-01	1305
2011-09-01	706
2011-12-01	1224
2012-03-01	677
2012-06-01	1575
2012-09-01	726
2012-12-01	940
2013-03-01	671
2013-06-01	850
2013-09-01	714
2013-12-01	1007
2014-03-01	610
2014-06-01	906
2014-09-01	720
2014-12-01	934
2015-03-01	692
2015-06-01	1115
2015-09-01	661
2015-12-01	926
2016-03-01	909
2016-06-01	1226
2016-09-01	821
2016-12-01	1189
2017-03-01	826
2017-06-01	1183
2017-09-01	913
2017-12-01	1324
2018-03-01	960
2018-06-01	1341
2018-09-01	1126
2018-12-01	1268
2019-03-01	914
2019-06-01	1524
2019-09-01	1060
2019-12-01	1446
2020-03-01	1065
2020-06-01	1365
2020-09-01	961
2020-12-01	1302
2021-03-01	876
2021-06-01	1248
2021-09-01	1148
2021-12-01	1417
2022-03-01	1198
2022-06-01	1580
2022-09-01	979
2022-12-01	1228
2023-03-01	983
2023-06-01	1674
2023-09-01	1106
2023-12-01	1310
2024-03-01	1125
2024-06-01	1725
2024-09-01	1516
2024-12-01	1586
