date	value
1984-11-01	89
1985-02-01	53
1985-05-01	282
1985-08-01	323
1985-11-01	43
1986-02-01	46
1986-05-01	384
1986-08-01	230
1986-11-01	385
1987-02-01	387
1987-05-01	593
1987-08-01	276
1987-11-01	725
1988-02-01	399
1988-05-01	443
1988-08-01	375
1988-11-01	257
1989-02-01	238
1989-05-01	536
1989-08-01	529
1989-11-01	266
1990-02-01	382
1990-05-01	394
1990-08-01	394
1990-11-01	389
1991-02-01	661
1991-05-01	530
1991-08-01	865
1991-11-01	264
1992-02-01	429
1992-05-01	604
1992-08-01	378
1992-11-01	392
1993-02-01	466
1993-05-01	342
1993-08-01	381
1993-11-01	475
1994-02-01	366
1994-05-01	185
1994-08-01	167
1994-11-01	464
1995-02-01	669
1995-05-01	491
1995-08-01	835
1995-11-01	783
1996-02-01	789
1996-05-01	405
1996-08-01	659
1996-11-01	402
1997-02-01	720
1997-05-01	626
1997-08-01	618
1997-11-01	525
1998-02-01	751
1998-05-01	376
1998-08-01	489
1998-11-01	550
1999-02-01	800
1999-05-01	496
1999-08-01	885
1999-11-01	680
2000-02-01	767
2000-05-01	336
2000-08-01	506
2000-11-01	283
2001-02-01	666
2001-05-01	694
2001-08-01	1410
2001-11-01	928
2002-02-01	705
2002-05-01	1307
2002-08-01	1268
2002-11-01	776
2003-02-01	842
2003-05-01	763
2003-08-01	815
2003-11-01	757
2004-02-01	633
2004-05-01	1028
2004-08-01	1090
2004-11-01	980
2005-02-01	591
2005-05-01	1019
2005-08-01	600
2005-11-01	476
2006-02-01	451
2006-05-01	456
2006-08-01	1119
2006-11-01	812
2007-02-01	688
2007-05-01	751
2007-08-01	1165
2007-11-01	926
2008-02-01	887
2008-05-01	213
2008-08-01	494
2008-11-01	999
2009-02-01	859
2009-05-01	124
2009-08-01	0
2009-11-01	528
2010-02-01	779
2010-05-01	275
2010-08-01	480
2010-11-01	337
2011-02-01	541
2011-05-01	643
2011-08-01	600
2011-11-01	437
2012-02-01	219
2012-05-01	246
2012-08-01	793
2012-11-01	1131
2013-02-01	484
2013-05-01	1225
2013-08-01	471
2013-11-01	317
2014-02-01	351
2014-05-01	342
2014-08-01	504
2014-11-01	565
2015-02-01	807
2015-05-01	630
2015-08-01	137
2015-11-01	185
2016-02-01	475
2016-05-01	890
2016-08-01	825
2016-11-01	1141
2017-02-01	350
2017-05-01	1164
2017-08-01	295
2017-11-01	469
2018-02-01	418
2018-05-01	966
2018-08-01	181
2018-11-01	394
2019-02-01	408
2019-05-01	1131
2019-08-01	1575
2019-11-01	1101
2020-02-01	887
2020-05-01	417
2020-08-01	216
2020-11-01	329
2021-02-01	713
2021-05-01	327
2021-08-01	193
2021-11-01	1110
2022-02-01	1325
2022-05-01	703
2022-08-01	644
2022-11-01	376
2023-02-01	1151
2023-05-01	712
2023-08-01	755
2023-11-01	378
2024-02-01	131
2024-05-01	178
2024-08-01	649
2024-11-01	656
2025-02-01	515
2025-05-01	11
2025-08-01	661
2025-11-01	971
2026-02-01	856
2026-05-01	1011
