date	value
1991-02-01	246574
1991-05-01	242325
1991-08-01	239629
1991-11-01	245805
1992-02-01	254830
1992-05-01	248210
1992-08-01	238254
1992-11-01	235788
1993-02-01	245644
1993-05-01	255838
1993-08-01	234068
1993-11-01	249791
1994-02-01	257770
1994-05-01	252220
1994-08-01	261254
1994-11-01	269789
1995-02-01	285855
1995-05-01	289296
1995-08-01	282066
1995-11-01	279873
1996-02-01	271249
1996-05-01	273988
1996-08-01	283942
1996-11-01	288695
1997-02-01	291674
1997-05-01	286613
1997-08-01	279703
1997-11-01	282917
1998-02-01	285657
1998-05-01	293466
1998-08-01	278906
1998-11-01	290874
1999-02-01	289606
1999-05-01	278427
1999-08-01	273505
1999-11-01	311056
2000-02-01	304900
2000-05-01	305152
2000-08-01	302642
2000-11-01	325512
2001-02-01	318021
2001-05-01	297430
2001-08-01	305026
2001-11-01	297171
2002-02-01	315530
2002-05-01	316386
2002-08-01	297556
2002-11-01	305769
2003-02-01	299840
2003-05-01	294792
2003-08-01	306099
2003-11-01	321267
2004-02-01	322170
2004-05-01	300170
2004-08-01	299363
2004-11-01	326720
2005-02-01	332610
2005-05-01	329918
2005-08-01	309483
2005-11-01	326743
2006-02-01	327119
2006-05-01	302705
2006-08-01	286138
2006-11-01	293554
2007-02-01	327141
2007-05-01	314728
2007-08-01	318880
2007-11-01	309440
2008-02-01	322403
2008-05-01	318836
2008-08-01	322588
2008-11-01	316107
2009-02-01	306639
2009-05-01	315052
2009-08-01	304707
2009-11-01	309637
2010-02-01	311865
2010-05-01	330677
2010-08-01	300717
2010-11-01	336675
2011-02-01	344726
2011-05-01	330910
2011-08-01	326167
2011-11-01	321958
2012-02-01	322486
2012-05-01	334842
2012-08-01	326012
2012-11-01	343193
2013-02-01	326052
2013-05-01	329187
2013-08-01	320413
2013-11-01	320919
2014-02-01	314995
2014-05-01	324035
2014-08-01	334511
2014-11-01	350152
2015-02-01	352656
2015-05-01	348347
2015-08-01	328542
2015-11-01	346978
2016-02-01	330513
2016-05-01	323112
2016-08-01	346305
2016-11-01	346792
2017-02-01	339910
2017-05-01	353379
2017-08-01	351785
2017-11-01	350529
2018-02-01	355431
2018-05-01	359192
2018-08-01	332737
2018-11-01	349400
2019-02-01	368194
2019-05-01	344616
2019-08-01	341295
2019-11-01	359673
2020-02-01	355545
2020-05-01	279585
2020-08-01	289336
2020-11-01	317793
2021-02-01	327341
2021-05-01	329558
2021-08-01	289986
2021-11-01	327348
2022-02-01	363784
2022-05-01	343505
2022-08-01	362785
2022-11-01	390248
2023-02-01	402477
2023-05-01	385529
2023-08-01	360495
2023-11-01	359903
2024-02-01	369932
2024-05-01	359729
2024-08-01	365654
2024-11-01	376285
2025-02-01	379867
2025-05-01	371593
2025-08-01	380358
2025-11-01	374517
2026-02-01	392121
2026-05-01	361458
