date	value
1991-02-01	23.3281651
1991-05-01	23.4784777
1991-08-01	23.4925797
1991-11-01	24.0169658
1992-02-01	23.3464225
1992-05-01	23.4062859
1992-08-01	23.8443247
1992-11-01	23.6763364
1993-02-01	23.7893001
1993-05-01	23.0123734
1993-08-01	23.5225543
1993-11-01	23.350282
1994-02-01	23.4767669
1994-05-01	23.4991143
1994-08-01	23.1476417
1994-11-01	23.7064586
1995-02-01	23.8619619
1995-05-01	23.6186604
1995-08-01	23.427279
1995-11-01	23.9215304
1996-02-01	24.0886948
1996-05-01	23.4375229
1996-08-01	23.801446
1996-11-01	23.7200588
1997-02-01	23.2543009
1997-05-01	23.7742227
1997-08-01	23.6747912
1997-11-01	23.5456443
1998-02-01	23.2784575
1998-05-01	23.5385881
1998-08-01	22.944098
1998-11-01	23.7068336
1999-02-01	23.3588146
1999-05-01	23.4845599
1999-08-01	23.8406646
1999-11-01	23.7237068
2000-02-01	23.1505638
2000-05-01	23.5730433
2000-08-01	23.3119915
2000-11-01	23.5293183
2001-02-01	23.1259943
2001-05-01	24.1714985
2001-08-01	23.65415
2001-11-01	23.5506572
2002-02-01	23.4772162
2002-05-01	23.3512889
2002-08-01	23.6454712
2002-11-01	24.0268835
2003-02-01	23.4396384
2003-05-01	23.534572
2003-08-01	23.7167632
2003-11-01	23.6300827
2004-02-01	23.41178
2004-05-01	23.8198955
2004-08-01	23.7126523
2004-11-01	23.6424227
2005-02-01	23.510662
2005-05-01	23.4900041
2005-08-01	23.5104844
2005-11-01	23.1877243
2006-02-01	23.4658692
2006-05-01	23.6718687
2006-08-01	23.5416967
2006-11-01	23.8651858
2007-02-01	23.2908736
2007-05-01	23.3781097
2007-08-01	23.4732026
2007-11-01	23.8225053
2008-02-01	23.3894895
2008-05-01	23.6415679
2008-08-01	23.4757314
2008-11-01	23.5603455
2009-02-01	23.3224059
2009-05-01	23.2738708
2009-08-01	23.3901317
2009-11-01	23.4343935
2010-02-01	23.1389871
2010-05-01	23.2695374
2010-08-01	23.5798904
2010-11-01	23.9212354
2011-02-01	23.0415143
2011-05-01	23.3413474
2011-08-01	23.3763955
2011-11-01	23.5526222
2012-02-01	23.2022575
2012-05-01	23.5029493
2012-08-01	23.8780171
2012-11-01	23.3592732
2013-02-01	23.4311025
2013-05-01	23.5137546
2013-08-01	23.252599
2013-11-01	23.4191677
2014-02-01	23.2725063
2014-05-01	23.4106576
2014-08-01	23.1921589
2014-11-01	23.6332646
2015-02-01	23.5889227
2015-05-01	23.7052112
2015-08-01	23.5942034
2015-11-01	23.399286
2016-02-01	23.4595093
2016-05-01	23.48782
2016-08-01	23.3762993
2016-11-01	23.4872878
2017-02-01	23.1698809
2017-05-01	23.3137464
2017-08-01	23.3563643
2017-11-01	23.4894878
2018-02-01	23.602425
2018-05-01	23.0321699
2018-08-01	23.2338119
2018-11-01	23.6026184
2019-02-01	22.9577441
2019-05-01	23.2265532
2019-08-01	23.5937698
2019-11-01	23.52647
2020-02-01	23.389964
2020-05-01	23.3986233
2020-08-01	22.8484659
2020-11-01	23.4545137
2021-02-01	23.0815914
2021-05-01	22.9864339
2021-08-01	23.1485781
2021-11-01	23.4821467
2022-02-01	23.3770814
2022-05-01	23.6028517
2022-08-01	23.3523766
2022-11-01	23.2213026
2023-02-01	23.2924942
2023-05-01	23.1469539
2023-08-01	23.2232394
2023-11-01	23.2994458
2024-02-01	23.3396825
2024-05-01	23.1165635
2024-08-01	23.3880546
2024-11-01	23.250587
2025-02-01	23.4760051
2025-05-01	23.6132567
2025-08-01	23.2577467
2025-11-01	23.5732889
2026-02-01	23.1588225
2026-05-01	23.2694647
