date	value
1994-11-15	580.1
1995-05-15	596.7
1995-11-15	598.1
1996-05-15	618.1
1996-11-15	632
1997-05-15	656.4
1997-11-15	657.1
1998-05-15	680.3
1998-11-15	688.9
1999-05-15	685.9
1999-11-15	686.5
2000-05-15	702.6
2000-11-15	714.9
2001-05-15	731.2
2001-11-15	762.6
2002-05-15	773.4
2002-11-15	770.7
2003-05-15	811.2
2003-11-15	816.7
2004-05-15	820.7
2004-11-15	822.2
2005-05-15	851.8
2005-11-15	870.5
2006-05-15	855.6
2006-11-15	891.2
2007-05-15	900.9
2007-11-15	926.3
2008-05-15	946.8
2008-11-15	995.6
2009-05-15	1039.7
2009-11-15	1114.3
2010-05-15	1135.7
2010-11-15	1145.3
2011-05-15	1181.5
2011-11-15	1207.9
2012-05-15	1229.7
2012-11-15	1260.2
2013-05-15	1308.4
2013-11-15	1310
2014-05-15	1341
2014-11-15	1327.7
2015-05-15	1363.7
2015-11-15	1386.4
2016-05-15	1426.8
2016-11-15	1437
2017-05-15	1422.5
2017-11-15	1431.9
2018-05-15	1433.6
2018-11-15	1451.8
2019-05-15	1467.1
2019-11-15	1480.3
2020-05-15	1532.1
2020-11-15	1503.4
2021-05-15	1555.8
2021-11-15	1558.6
2022-05-15	1575.1
2022-11-15	1575.6
2023-05-15	1647
2023-11-15	1667.3
2024-05-15	1702.6
2024-11-15	1721.1
