date	value
1960-06-01	310508
1961-06-01	316185
1962-06-01	317589
1963-06-01	337966
1964-06-01	362741
1965-06-01	385264
1966-06-01	392690
1967-06-01	418359
1968-06-01	439264
1969-06-01	471410
1970-06-01	506801
1971-06-01	526413
1972-06-01	546330
1973-06-01	559086
1974-06-01	581479
1975-06-01	586437
1976-06-01	600565
1977-06-01	622194
1978-06-01	624610
1979-06-01	649559
1980-06-01	667454
1981-06-01	687625
1982-06-01	707756
1983-06-01	682760
1984-06-01	713815
1985-06-01	751752
1986-06-01	779394
1987-06-01	794880
1988-06-01	841198
1989-06-01	870869
1990-06-01	898014
1991-06-01	884648
1992-06-01	881956
1993-06-01	918118
1994-06-01	954725
1995-06-01	991554
1996-06-01	1029113
1997-06-01	1067916
1998-06-01	1117284
1999-06-01	1173984
2000-06-01	1217755
2001-06-01	1236462
2002-06-01	1284265
2003-06-01	1319920
2004-06-01	1372954
2005-06-01	1410668
2006-06-01	1442579
2007-06-01	1492983
2008-06-01	1542054
2009-06-01	1562782
2010-06-01	1589851
2011-06-01	1621716
2012-06-01	1683733
2013-06-01	1721904
2014-06-01	1761466
2015-06-01	1794873
2016-06-01	1843857
2017-06-01	1885007
2018-06-01	1940298
2019-06-01	1981553
2020-06-01	1968849
2021-06-01	2007246
2022-06-01	2099646
2023-06-01	2178898
2024-06-01	2203607
2025-06-01	2228958
