date	value
1984-11-01	38272
1985-02-01	39971
1985-05-01	41444
1985-08-01	39107
1985-11-01	38936
1986-02-01	36690
1986-05-01	42111
1986-08-01	40226
1986-11-01	41329
1987-02-01	44926
1987-05-01	44338
1987-08-01	40751
1987-11-01	39074
1988-02-01	38928
1988-05-01	39242
1988-08-01	39073
1988-11-01	40902
1989-02-01	41634
1989-05-01	39575
1989-08-01	38524
1989-11-01	38922
1990-02-01	36052
1990-05-01	35753
1990-08-01	37985
1990-11-01	39851
1991-02-01	40063
1991-05-01	39215
1991-08-01	37133
1991-11-01	44347
1992-02-01	43505
1992-05-01	41953
1992-08-01	37221
1992-11-01	37461
1993-02-01	39262
1993-05-01	38871
1993-08-01	39406
1993-11-01	40056
1994-02-01	31483
1994-05-01	31948
1994-08-01	33464
1994-11-01	36426
1995-02-01	38554
1995-05-01	36227
1995-08-01	35773
1995-11-01	32649
1996-02-01	35184
1996-05-01	36166
1996-08-01	34375
1996-11-01	35245
1997-02-01	33936
1997-05-01	37827
1997-08-01	35886
1997-11-01	35561
1998-02-01	34928
1998-05-01	38323
1998-08-01	36915
1998-11-01	38151
1999-02-01	34929
1999-05-01	37322
1999-08-01	41873
1999-11-01	44299
2000-02-01	47401
2000-05-01	45903
2000-08-01	42122
2000-11-01	39528
2001-02-01	41411
2001-05-01	41099
2001-08-01	43420
2001-11-01	44051
2002-02-01	45922
2002-05-01	46157
2002-08-01	43877
2002-11-01	40675
2003-02-01	49177
2003-05-01	50809
2003-08-01	48882
2003-11-01	48476
2004-02-01	45806
2004-05-01	49031
2004-08-01	46338
2004-11-01	52760
2005-02-01	53143
2005-05-01	53317
2005-08-01	48240
2005-11-01	47934
2006-02-01	55615
2006-05-01	53550
2006-08-01	51435
2006-11-01	51394
2007-02-01	62212
2007-05-01	55179
2007-08-01	58512
2007-11-01	53946
2008-02-01	54512
2008-05-01	53252
2008-08-01	53600
2008-11-01	62892
2009-02-01	64176
2009-05-01	64316
2009-08-01	61677
2009-11-01	65362
2010-02-01	64965
2010-05-01	69854
2010-08-01	68256
2010-11-01	73778
2011-02-01	73553
2011-05-01	70059
2011-08-01	66812
2011-11-01	66949
2012-02-01	66682
2012-05-01	66800
2012-08-01	62526
2012-11-01	67161
2013-02-01	65864
2013-05-01	71384
2013-08-01	64745
2013-11-01	67518
2014-02-01	68279
2014-05-01	64384
2014-08-01	63216
2014-11-01	57368
2015-02-01	58090
2015-05-01	63844
2015-08-01	60169
2015-11-01	60069
2016-02-01	58294
2016-05-01	60722
2016-08-01	62897
2016-11-01	67640
2017-02-01	68228
2017-05-01	63834
2017-08-01	62741
2017-11-01	67973
2018-02-01	63415
2018-05-01	69201
2018-08-01	73195
2018-11-01	70860
2019-02-01	72004
2019-05-01	78256
2019-08-01	77956
2019-11-01	69681
2020-02-01	70654
2020-05-01	66241
2020-08-01	66902
2020-11-01	76131
2021-02-01	73267
2021-05-01	73344
2021-08-01	77542
2021-11-01	78978
2022-02-01	78064
2022-05-01	72869
2022-08-01	86324
2022-11-01	83852
2023-02-01	82315
2023-05-01	72268
2023-08-01	75891
2023-11-01	78220
2024-02-01	85827
2024-05-01	80172
2024-08-01	82032
2024-11-01	91185
2025-02-01	87901
2025-05-01	88487
2025-08-01	93097
2025-11-01	86656
2026-02-01	82695
2026-05-01	95932
