date	value
1959-09-01	96
1959-12-01	135
1960-03-01	108
1960-06-01	126
1960-09-01	105
1960-12-01	145
1961-03-01	123
1961-06-01	135
1961-09-01	124
1961-12-01	163
1962-03-01	144
1962-06-01	146
1962-09-01	120
1962-12-01	163
1963-03-01	146
1963-06-01	151
1963-09-01	144
1963-12-01	170
1964-03-01	171
1964-06-01	178
1964-09-01	159
1964-12-01	185
1965-03-01	181
1965-06-01	184
1965-09-01	175
1965-12-01	206
1966-03-01	200
1966-06-01	216
1966-09-01	188
1966-12-01	225
1967-03-01	229
1967-06-01	223
1967-09-01	207
1967-12-01	255
1968-03-01	253
1968-06-01	238
1968-09-01	254
1968-12-01	271
1969-03-01	307
1969-06-01	283
1969-09-01	287
1969-12-01	295
1970-03-01	319
1970-06-01	329
1970-09-01	306
1970-12-01	357
1971-03-01	365
1971-06-01	368
1971-09-01	336
1971-12-01	418
1972-03-01	387
1972-06-01	415
1972-09-01	384
1972-12-01	417
1973-03-01	443
1973-06-01	499
1973-09-01	441
1973-12-01	534
1974-03-01	568
1974-06-01	582
1974-09-01	577
1974-12-01	735
1975-03-01	678
1975-06-01	726
1975-09-01	688
1975-12-01	821
1976-03-01	767
1976-06-01	841
1976-09-01	906
1976-12-01	1042
1977-03-01	1062
1977-06-01	971
1977-09-01	1020
1977-12-01	1149
1978-03-01	1208
1978-06-01	1235
1978-09-01	1287
1978-12-01	1328
1979-03-01	1464
1979-06-01	1438
1979-09-01	1520
1979-12-01	1591
1980-03-01	1695
1980-06-01	1757
1980-09-01	1778
1980-12-01	1997
1981-03-01	2024
1981-06-01	2224
1981-09-01	2176
1981-12-01	2462
1982-03-01	2441
1982-06-01	2812
1982-09-01	2568
1982-12-01	2945
1983-03-01	2802
1983-06-01	3297
1983-09-01	2787
1983-12-01	3600
1984-03-01	3203
1984-06-01	3897
1984-09-01	3574
1984-12-01	3936
1985-03-01	4150
1985-06-01	4354
1985-09-01	4231
1985-12-01	4892
1986-03-01	4553
1986-06-01	5017
1986-09-01	4892
1986-12-01	5578
1987-03-01	5280
1987-06-01	4989
1987-09-01	5084
1987-12-01	5429
1988-03-01	5470
1988-06-01	5764
1988-09-01	5796
1988-12-01	6110
1989-03-01	6300
1989-06-01	6503
1989-09-01	6093
1989-12-01	6354
1990-03-01	5952
1990-06-01	6794
1990-09-01	5983
1990-12-01	6353
1991-03-01	5745
1991-06-01	6331
1991-09-01	4754
1991-12-01	6191
1992-03-01	5030
1992-06-01	7314
1992-09-01	4860
1992-12-01	7343
1993-03-01	5255
1993-06-01	5170
1993-09-01	6188
1993-12-01	6242
1994-03-01	5909
1994-06-01	7162
1994-09-01	7003
1994-12-01	7362
1995-03-01	7701
1995-06-01	6815
1995-09-01	7229
1995-12-01	7198
1996-03-01	7300
1996-06-01	6914
1996-09-01	6714
1996-12-01	6879
1997-03-01	6065
1997-06-01	6760
1997-09-01	5724
1997-12-01	5567
1998-03-01	5504
1998-06-01	6512
1998-09-01	5566
1998-12-01	5514
1999-03-01	5828
1999-06-01	5697
1999-09-01	5572
1999-12-01	5540
2000-03-01	5523
2000-06-01	5439
2000-09-01	5928
2000-12-01	5957
2001-03-01	6142
2001-06-01	5928
2001-09-01	6148
2001-12-01	6097
2002-03-01	6015
2002-06-01	6454
2002-09-01	6299
2002-12-01	6240
2003-03-01	6371
2003-06-01	6728
2003-09-01	6455
2003-12-01	6522
2004-03-01	6434
2004-06-01	7288
2004-09-01	6498
2004-12-01	6654
2005-03-01	7177
2005-06-01	7857
2005-09-01	6672
2005-12-01	6778
2006-03-01	6784
2006-06-01	7847
2006-09-01	7343
2006-12-01	7269
2007-03-01	7530
2007-06-01	7042
2007-09-01	8125
2007-12-01	8462
2008-03-01	8018
2008-06-01	7532
2008-09-01	8592
2008-12-01	8542
2009-03-01	8302
2009-06-01	9432
2009-09-01	9097
2009-12-01	9597
2010-03-01	9565
2010-06-01	10338
2010-09-01	9924
2010-12-01	10638
2011-03-01	10508
2011-06-01	12129
2011-09-01	11352
2011-12-01	11158
2012-03-01	11359
2012-06-01	11592
2012-09-01	11447
2012-12-01	11698
2013-03-01	11839
2013-06-01	12609
2013-09-01	12687
2013-12-01	13027
2014-03-01	12800
2014-06-01	13846
2014-09-01	12415
2014-12-01	12001
2015-03-01	11864
2015-06-01	12794
2015-09-01	11890
2015-12-01	12147
2016-03-01	12385
2016-06-01	11959
2016-09-01	11667
2016-12-01	12167
2017-03-01	12106
2017-06-01	11831
2017-09-01	12810
2017-12-01	13087
2018-03-01	13027
2018-06-01	12952
2018-09-01	13092
2018-12-01	13144
2019-03-01	12563
2019-06-01	11386
2019-09-01	11286
2019-12-01	11177
2020-03-01	10830
2020-06-01	62918
2020-09-01	62858
2020-12-01	32153
2021-03-01	19402
2021-06-01	15187
2021-09-01	25401
2021-12-01	20877
2022-03-01	15899
2022-06-01	17970
2022-09-01	18759
2022-12-01	21099
2023-03-01	21031
2023-06-01	22155
2023-09-01	22488
2023-12-01	24154
2024-03-01	23618
2024-06-01	25215
2024-09-01	23793
