date	value
1959-09-01	1781
1959-12-01	1821
1960-03-01	1897
1960-06-01	1956
1960-09-01	2008
1960-12-01	2040
1961-03-01	2021
1961-06-01	2023
1961-09-01	2047
1961-12-01	2058
1962-03-01	2117
1962-06-01	2164
1962-09-01	2151
1962-12-01	2174
1963-03-01	2248
1963-06-01	2274
1963-09-01	2336
1963-12-01	2424
1964-03-01	2426
1964-06-01	2506
1964-09-01	2591
1964-12-01	2716
1965-03-01	2754
1965-06-01	2832
1965-09-01	2899
1965-12-01	2907
1966-03-01	3011
1966-06-01	3047
1966-09-01	3128
1966-12-01	3195
1967-03-01	3276
1967-06-01	3366
1967-09-01	3451
1967-12-01	3491
1968-03-01	3545
1968-06-01	3685
1968-09-01	3700
1968-12-01	3910
1969-03-01	4001
1969-06-01	4101
1969-09-01	4224
1969-12-01	4342
1970-03-01	4513
1970-06-01	4632
1970-09-01	4728
1970-12-01	4960
1971-03-01	5247
1971-06-01	5386
1971-09-01	5517
1971-12-01	5579
1972-03-01	5742
1972-06-01	5913
1972-09-01	6032
1972-12-01	6216
1973-03-01	6454
1973-06-01	6840
1973-09-01	7148
1973-12-01	7516
1974-03-01	7999
1974-06-01	8480
1974-09-01	9529
1974-12-01	10005
1975-03-01	10314
1975-06-01	10488
1975-09-01	10928
1975-12-01	11395
1976-03-01	11779
1976-06-01	12301
1976-09-01	12678
1976-12-01	12978
1977-03-01	13300
1977-06-01	13757
1977-09-01	13880
1977-12-01	14252
1978-03-01	14698
1978-06-01	14797
1978-09-01	15073
1978-12-01	15173
1979-03-01	15901
1979-06-01	15951
1979-09-01	16462
1979-12-01	16996
1980-03-01	17487
1980-06-01	18081
1980-09-01	18780
1980-12-01	19590
1981-03-01	20283
1981-06-01	21177
1981-09-01	21667
1981-12-01	22384
1982-03-01	23587
1982-06-01	24528
1982-09-01	25652
1982-12-01	25746
1983-03-01	25745
1983-06-01	25158
1983-09-01	25909
1983-12-01	26589
1984-03-01	27471
1984-06-01	28474
1984-09-01	29155
1984-12-01	29607
1985-03-01	29881
1985-06-01	30709
1985-09-01	31333
1985-12-01	32358
1986-03-01	33528
1986-06-01	33887
1986-09-01	34793
1986-12-01	35239
1987-03-01	35787
1987-06-01	36749
1987-09-01	37967
1987-12-01	38669
1988-03-01	39426
1988-06-01	40597
1988-09-01	41129
1988-12-01	43154
1989-03-01	44674
1989-06-01	46063
1989-09-01	47391
1989-12-01	48309
1990-03-01	49773
1990-06-01	51014
1990-09-01	51553
1990-12-01	51271
1991-03-01	51078
1991-06-01	50719
1991-09-01	50959
1991-12-01	51720
1992-03-01	51869
1992-06-01	52524
1992-09-01	53390
1992-12-01	53819
1993-03-01	53990
1993-06-01	54712
1993-09-01	54530
1993-12-01	55168
1994-03-01	56872
1994-06-01	58335
1994-09-01	57976
1994-12-01	58942
1995-03-01	60487
1995-06-01	61075
1995-09-01	62540
1995-12-01	63993
1996-03-01	64541
1996-06-01	65581
1996-09-01	67045
1996-12-01	68149
1997-03-01	68532
1997-06-01	70330
1997-09-01	70207
1997-12-01	70957
1998-03-01	71707
1998-06-01	72832
1998-09-01	75006
1998-12-01	75465
1999-03-01	76096
1999-06-01	77363
1999-09-01	77651
1999-12-01	79834
2000-03-01	81186
2000-06-01	82099
2000-09-01	83650
2000-12-01	84744
2001-03-01	86353
2001-06-01	87556
2001-09-01	88513
2001-12-01	89543
2002-03-01	90740
2002-06-01	92153
2002-09-01	93892
2002-12-01	94706
2003-03-01	96357
2003-06-01	98290
2003-09-01	99471
2003-12-01	101301
2004-03-01	103439
2004-06-01	105031
2004-09-01	107103
2004-12-01	109446
2005-03-01	111330
2005-06-01	112700
2005-09-01	115318
2005-12-01	116837
2006-03-01	119200
2006-06-01	120987
2006-09-01	123291
2006-12-01	127805
2007-03-01	130862
2007-06-01	134403
2007-09-01	136569
2007-12-01	138729
2008-03-01	141551
2008-06-01	145394
2008-09-01	146282
2008-12-01	146665
2009-03-01	146139
2009-06-01	145837
2009-09-01	147876
2009-12-01	150273
2010-03-01	153078
2010-06-01	157331
2010-09-01	160836
2010-12-01	164366
2011-03-01	167682
2011-06-01	170662
2011-09-01	173507
2011-12-01	175299
2012-03-01	179375
2012-06-01	180799
2012-09-01	180427
2012-12-01	182885
2013-03-01	183877
2013-06-01	185429
2013-09-01	186684
2013-12-01	189193
2014-03-01	190591
2014-06-01	192117
2014-09-01	193573
2014-12-01	194605
2015-03-01	195203
2015-06-01	197137
2015-09-01	198987
2015-12-01	200586
2016-03-01	202576
2016-06-01	203096
2016-09-01	205181
2016-12-01	204769
2017-03-01	206914
2017-06-01	209559
2017-09-01	212299
2017-12-01	215686
2018-03-01	218399
2018-06-01	220476
2018-09-01	223425
2018-12-01	226366
2019-03-01	230025
2019-06-01	233353
2019-09-01	235569
2019-12-01	238663
2020-03-01	240374
2020-06-01	236165
2020-09-01	240798
2020-12-01	245528
2021-03-01	250313
2021-06-01	255003
2021-09-01	256447
2021-12-01	263476
2022-03-01	268985
2022-06-01	276328
2022-09-01	284220
2022-12-01	289994
2023-03-01	296053
2023-06-01	301160
2023-09-01	308327
2023-12-01	313991
2024-03-01	317826
2024-06-01	321402
2024-09-01	325778
2024-12-01	332677
2025-03-01	338192
2025-06-01	342955
2025-09-01	348727
2025-12-01	353744
2026-03-01	358328
2026-06-01	363765
