date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	135
1985-12-01	131
1986-03-01	128
1986-06-01	125
1986-09-01	123
1986-12-01	120
1987-03-01	116
1987-06-01	95
1987-09-01	77
1987-12-01	71
1988-03-01	76
1988-06-01	81
1988-09-01	80
1988-12-01	72
1989-03-01	68
1989-06-01	65
1989-09-01	67
1989-12-01	72
1990-03-01	69
1990-06-01	57
1990-09-01	42
1990-12-01	32
1991-03-01	27
1991-06-01	27
1991-09-01	30
1991-12-01	33
1992-03-01	36
1992-06-01	39
1992-09-01	40
1992-12-01	37
1993-03-01	31
1993-06-01	25
1993-09-01	23
1993-12-01	27
1994-03-01	34
1994-06-01	36
1994-09-01	55
1994-12-01	55
1995-03-01	58
1995-06-01	55
1995-09-01	46
1995-12-01	35
1996-03-01	29
1996-06-01	30
1996-09-01	35
1996-12-01	36
1997-03-01	36
1997-06-01	31
1997-09-01	23
1997-12-01	23
1998-03-01	32
1998-06-01	41
1998-09-01	35
1998-12-01	11
1999-03-01	-6
1999-06-01	1
1999-09-01	35
1999-12-01	67
2000-03-01	76
2000-06-01	66
2000-09-01	62
2000-12-01	70
2001-03-01	76
2001-06-01	69
2001-09-01	59
2001-12-01	49
2002-03-01	46
2002-06-01	45
2002-09-01	47
2002-12-01	49
2003-03-01	42
2003-06-01	48
2003-09-01	63
2003-12-01	67
2004-03-01	65
2004-06-01	68
2004-09-01	84
2004-12-01	107
2005-03-01	116
2005-06-01	118
2005-09-01	116
2005-12-01	111
2006-03-01	106
2006-06-01	94
2006-09-01	83
2006-12-01	75
2007-03-01	61
2007-06-01	67
2007-09-01	73
2007-12-01	78
2008-03-01	79
2008-06-01	67
2008-09-01	62
2008-12-01	71
2009-03-01	82
2009-06-01	91
2009-09-01	94
2009-12-01	98
2010-03-01	106
2010-06-01	114
2010-09-01	116
2010-12-01	120
2011-03-01	116
2011-06-01	109
2011-09-01	98
2011-12-01	99
2012-03-01	102
2012-06-01	109
2012-09-01	106
2012-12-01	118
2013-03-01	148
2013-06-01	164
2013-09-01	141
2013-12-01	100
2014-03-01	76
2014-06-01	82
2014-09-01	89
2014-12-01	92
2015-03-01	96
2015-06-01	97
2015-09-01	94
2015-12-01	94
2016-03-01	101
2016-06-01	98
2016-09-01	99
2016-12-01	100
2017-03-01	100
2017-06-01	95
2017-09-01	93
2017-12-01	100
2018-03-01	108
2018-06-01	102
2018-09-01	92
2018-12-01	86
2019-03-01	81
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
