date	value
1978-02-01	83.8178959
1978-03-01	85.5134992
1978-04-01	83.9649891
1978-05-01	85.2339994
1978-06-01	84.02544
1978-07-01	84.6633109
1978-08-01	85.0566361
1978-09-01	85.9916907
1978-10-01	84.3471627
1978-11-01	84.7349559
1978-12-01	85.1986056
1979-01-01	85.5440964
1979-02-01	83.5071327
1979-03-01	84.4156933
1979-04-01	82.7850011
1979-05-01	83.116474
1979-06-01	84.943799
1979-07-01	84.8099631
1979-08-01	85.9758491
1979-09-01	85.2196057
1979-10-01	85.1532043
1979-11-01	87.3471789
1979-12-01	86.136824
1980-01-01	85.280043
1980-02-01	85.5981515
1980-03-01	85.7606926
1980-04-01	85.4996929
1980-05-01	85.7594692
1980-06-01	86.7978509
1980-07-01	85.3431463
1980-08-01	84.6385512
1980-09-01	85.3799694
1980-10-01	84.577217
1980-11-01	84.393158
1980-12-01	84.26137
1981-01-01	83.9214494
1981-02-01	83.4415673
1981-03-01	84.2368928
1981-04-01	85.1219036
1981-05-01	85.5936137
1981-06-01	85.0054814
1981-07-01	85.0317636
1981-08-01	84.9842799
1981-09-01	85.8922721
1981-10-01	84.2932004
1981-11-01	84.7755138
1981-12-01	83.6251561
1982-01-01	84.0242189
1982-02-01	82.8396232
1982-03-01	84.09951
1982-04-01	83.6418592
1982-05-01	82.0290023
1982-06-01	82.3668723
1982-07-01	81.1915312
1982-08-01	82.0670639
1982-09-01	81.3428184
1982-10-01	80.256314
1982-11-01	82.4752339
1982-12-01	82.1614045
1983-01-01	80.6584732
1983-02-01	81.993293
1983-03-01	82.3627526
1983-04-01	82.5192901
1983-05-01	83.2324171
1983-06-01	81.5332715
1983-07-01	81.9348566
1983-08-01	82.6712075
1983-09-01	82.5572744
1983-10-01	83.6516147
1983-11-01	82.6326481
1983-12-01	84.1150511
1984-01-01	84.5762489
1984-02-01	83.5023761
1984-03-01	82.4660852
1984-04-01	80.3949184
1984-05-01	82.0731445
1984-06-01	83.1752725
1984-07-01	83.2705663
1984-08-01	81.5753887
1984-09-01	82.3693165
1984-10-01	81.3732941
1984-11-01	82.1574735
1984-12-01	81.5543375
1985-01-01	85.1527027
1985-02-01	82.7202193
1985-03-01	81.7605603
1985-04-01	81.3873353
1985-05-01	80.6844815
1985-06-01	81.4718313
1985-07-01	81.035024
1985-08-01	80.7665399
1985-09-01	83.4057649
1985-10-01	81.9325546
1985-11-01	83.5098163
1985-12-01	83.2951979
1986-01-01	84.247658
1986-02-01	83.3003975
1986-03-01	83.8144594
1986-04-01	83.9750873
1986-05-01	83.6342606
1986-06-01	83.76786
1986-07-01	83.3384962
1986-08-01	82.4733633
1986-09-01	81.5674216
1986-10-01	81.7761835
1986-11-01	80.5224934
1986-12-01	80.8386217
1987-01-01	78.6810492
1987-02-01	79.2099679
1987-03-01	81.5424023
1987-04-01	80.8576329
1987-05-01	81.9897067
1987-06-01	80.3971852
1987-07-01	83.360558
1987-08-01	81.635052
1987-09-01	82.1266889
1987-10-01	82.0360245
1987-11-01	82.2428361
1987-12-01	82.6736596
1988-01-01	82.2849169
1988-02-01	82.9950207
1988-03-01	82.9615864
1988-04-01	81.8051443
1988-05-01	81.0043381
1988-06-01	83.6090384
1988-07-01	80.2523353
1988-08-01	82.0800913
1988-09-01	80.2735288
1988-10-01	80.2723554
1988-11-01	81.854113
1988-12-01	84.7881597
1989-01-01	82.2856852
1989-02-01	79.9254171
1989-03-01	80.1320232
1989-04-01	81.1459794
1989-05-01	81.0878404
1989-06-01	81.4270738
1989-07-01	81.8352939
1989-08-01	80.7489513
1989-09-01	81.2440193
1989-10-01	81.4002489
1989-11-01	81.2768318
1989-12-01	82.0032194
1990-01-01	81.5368091
1990-02-01	81.0390005
1990-03-01	80.4334548
1990-04-01	80.2121959
1990-05-01	81.7885855
1990-06-01	79.727807
1990-07-01	81.5696447
1990-08-01	80.5545305
1990-09-01	81.5774684
1990-10-01	81.760587
1990-11-01	81.5574081
1990-12-01	81.2487878
1991-01-01	82.1152902
1991-02-01	81.5904982
1991-03-01	81.7178147
1991-04-01	83.1226707
1991-05-01	80.623707
1991-06-01	81.4611406
1991-07-01	81.5178571
1991-08-01	80.7948668
1991-09-01	80.7883668
1991-10-01	79.685339
1991-11-01	79.6418441
1991-12-01	79.8344297
1992-01-01	78.846887
1992-02-01	79.5211284
1992-03-01	79.9967227
1992-04-01	79.249439
1992-05-01	79.3562884
1992-06-01	79.8664537
1992-07-01	79.1962054
1992-08-01	78.9115823
1992-09-01	81.3157503
1992-10-01	81.7300248
1992-11-01	80.6241247
1992-12-01	79.9756686
1993-01-01	81.0506348
1993-02-01	80.6740844
1993-03-01	80.9322075
1993-04-01	80.7629476
1993-05-01	79.6996217
1993-06-01	80.0657903
1993-07-01	79.5177427
1993-08-01	80.557048
1993-09-01	79.7845961
1993-10-01	80.5673263
1993-11-01	79.6565398
1993-12-01	80.2083455
1994-01-01	80.2169183
1994-02-01	81.6774157
1994-03-01	80.0266824
1994-04-01	80.4639399
1994-05-01	80.2154006
1994-06-01	80.781896
1994-07-01	79.9799635
1994-08-01	79.76494
1994-09-01	79.7291845
1994-10-01	80.5350194
1994-11-01	80.9729874
1994-12-01	80.701318
1995-01-01	78.9534677
1995-02-01	79.9419126
1995-03-01	79.7268289
1995-04-01	79.5017112
1995-05-01	79.0405538
1995-06-01	79.7688945
1995-07-01	80.8557169
1995-08-01	82.0124094
1995-09-01	80.8625623
1995-10-01	79.8330599
1995-11-01	80.7039416
1995-12-01	81.1435027
1996-01-01	81.5049978
1996-02-01	80.0959448
1996-03-01	80.7212294
1996-04-01	80.7425744
1996-05-01	80.2227418
1996-06-01	79.5758828
1996-07-01	79.5641167
1996-08-01	78.9711723
1996-09-01	78.9520171
1996-10-01	79.0003294
1996-11-01	78.0233357
1996-12-01	78.8716557
1997-01-01	78.996238
1997-02-01	78.2539798
1997-03-01	76.9520907
1997-04-01	78.0395897
1997-05-01	77.8747293
1997-06-01	78.4366561
1997-07-01	77.8193573
1997-08-01	79.0190761
1997-09-01	78.9926373
1997-10-01	79.1626565
1997-11-01	79.3661147
1997-12-01	78.4394126
1998-01-01	78.562441
1998-02-01	79.0805837
1998-03-01	78.6415227
1998-04-01	77.3934831
1998-05-01	77.3526278
1998-06-01	78.1071796
1998-07-01	79.1210021
1998-08-01	78.0311544
1998-09-01	77.2637712
1998-10-01	78.328378
1998-11-01	77.816405
1998-12-01	77.603112
1999-01-01	76.8119701
1999-02-01	77.1054964
1999-03-01	76.9644411
1999-04-01	76.3415027
1999-05-01	77.901651
1999-06-01	77.6901844
1999-07-01	78.1719639
1999-08-01	77.4904697
1999-09-01	77.7750494
1999-10-01	79.3125597
1999-11-01	78.7116381
1999-12-01	77.3281867
2000-01-01	78.8816256
2000-02-01	78.6461513
2000-03-01	79.0299262
2000-04-01	79.0663893
2000-05-01	78.4095392
2000-06-01	78.7168398
2000-07-01	77.9506706
2000-08-01	78.4612371
2000-09-01	79.00365
2000-10-01	78.8176261
2000-11-01	79.0111993
2000-12-01	77.8732376
2001-01-01	77.7197734
2001-02-01	77.80974
2001-03-01	77.8682055
2001-04-01	78.5382051
2001-05-01	79.2508609
2001-06-01	78.9086153
2001-07-01	78.441328
2001-08-01	77.162697
2001-09-01	77.9265326
2001-10-01	77.6454327
2001-11-01	76.2166785
2001-12-01	78.0669383
2002-01-01	77.0950936
2002-02-01	76.6843373
2002-03-01	76.0432308
2002-04-01	76.0066928
2002-05-01	76.574561
2002-06-01	77.9112727
2002-07-01	77.0790042
2002-08-01	78.0978221
2002-09-01	78.1944941
2002-10-01	78.1926068
2002-11-01	77.9725019
2002-12-01	78.6380904
2003-01-01	77.9563911
2003-02-01	77.9772511
2003-03-01	77.3424018
2003-04-01	77.3610687
2003-05-01	77.4119707
2003-06-01	76.2359244
2003-07-01	76.9908432
2003-08-01	76.7671662
2003-09-01	76.7021945
2003-10-01	76.6288429
2003-11-01	76.9418974
2003-12-01	77.7607463
2004-01-01	76.3967769
2004-02-01	76.7048529
2004-03-01	77.5282444
2004-04-01	77.434429
2004-05-01	76.9668865
2004-06-01	76.8896601
2004-07-01	76.2807526
2004-08-01	75.121247
2004-09-01	76.3380023
2004-10-01	75.8104098
2004-11-01	77.7690192
2004-12-01	77.9214565
2005-01-01	77.8861532
2005-02-01	78.0598419
2005-03-01	77.3397488
2005-04-01	76.0715029
2005-05-01	76.2250901
2005-06-01	76.8584797
2005-07-01	77.9766493
2005-08-01	77.2391278
