date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	55.8
1987-06-01	60
1988-06-01	62.1
1989-06-01	64
1990-06-01	67.5
1991-06-01	69.2
1992-06-01	68.6
1993-06-01	68.8
1994-06-01	69
1995-06-01	68.9
1996-06-01	69.2
1997-06-01	66.8
1998-06-01	66.1
1999-06-01	65.9
2000-06-01	65.6
2001-06-01	67.8
2002-06-01	68.1
2003-06-01	67.7
2004-06-01	66.8
2005-06-01	68.6
2006-06-01	70.8
2007-06-01	74.2
2008-06-01	75.1
2009-06-01	79.5
2010-06-01	78.3
2011-06-01	78.6
2012-06-01	78.9
2013-06-01	79.8
2014-06-01	81.5
2015-06-01	83
2016-06-01	84.3
2017-06-01	83.8
2018-06-01	84.9
2019-06-01	87.6
2020-06-01	89
2021-06-01	88.6
2022-06-01	92.5
2023-06-01	100
2024-06-01	104.4
