date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	2520
1972-12-01	2473
1973-03-01	2624
1973-06-01	2776
1973-09-01	2970
1973-12-01	3159
1974-03-01	3403
1974-06-01	3741
1974-09-01	4052
1974-12-01	4212
1975-03-01	4208
1975-06-01	4211
1975-09-01	4412
1975-12-01	4794
1976-03-01	5174
1976-06-01	5431
1976-09-01	5569
1976-12-01	5713
1977-03-01	5984
1977-06-01	6259
1977-09-01	6374
1977-12-01	6382
1978-03-01	6396
1978-06-01	6488
1978-09-01	6678
1978-12-01	6878
1979-03-01	7160
1979-06-01	7463
1979-09-01	7814
1979-12-01	8173
1980-03-01	8459
1980-06-01	8686
1980-09-01	8958
1980-12-01	9284
1981-03-01	9677
1981-06-01	9970
1981-09-01	10250
1981-12-01	10552
1982-03-01	10922
1982-06-01	11322
1982-09-01	11604
1982-12-01	11714
1983-03-01	11670
1983-06-01	11650
1983-09-01	12040
1983-12-01	12809
1984-03-01	13750
1984-06-01	14487
1984-09-01	14778
1984-12-01	15033
1985-03-01	15608
1985-06-01	16371
1985-09-01	16972
1985-12-01	17306
1986-03-01	17641
1986-06-01	18271
1986-09-01	19137
1986-12-01	19833
1987-03-01	20308
1987-06-01	20795
1987-09-01	21440
1987-12-01	21928
1988-03-01	22453
1988-06-01	23023
1988-09-01	23515
1988-12-01	23848
1989-03-01	24163
1989-06-01	24540
1989-09-01	24910
1989-12-01	24804
1990-03-01	24993
1990-06-01	25561
1990-09-01	26084
1990-12-01	26121
1991-03-01	25752
1991-06-01	25349
1991-09-01	25300
1991-12-01	25543
1992-03-01	25698
1992-06-01	25573
1992-09-01	25138
1992-12-01	25480
1993-03-01	26187
1993-06-01	26941
1993-09-01	27061
1993-12-01	27442
1994-03-01	27677
1994-06-01	27974
1994-09-01	28468
1994-12-01	28955
1995-03-01	29463
1995-06-01	30120
1995-09-01	30947
1995-12-01	31761
1996-03-01	32344
1996-06-01	32694
1996-09-01	33193
1996-12-01	34092
1997-03-01	34898
1997-06-01	35333
1997-09-01	35600
1997-12-01	36178
1998-03-01	37246
1998-06-01	38354
1998-09-01	39040
1998-12-01	39136
1999-03-01	39240
1999-06-01	39909
1999-09-01	40805
1999-12-01	41984
2000-03-01	43601
2000-06-01	45543
2000-09-01	44484
2000-12-01	46027
2001-03-01	46505
2001-06-01	46114
2001-09-01	45492
2001-12-01	46458
2002-03-01	49386
2002-06-01	52285
2002-09-01	52929
2002-12-01	52795
2003-03-01	52736
2003-06-01	53805
2003-09-01	54692
2003-12-01	55653
2004-03-01	56835
2004-06-01	57808
2004-09-01	59090
2004-12-01	60424
2005-03-01	61725
2005-06-01	63250
2005-09-01	64982
2005-12-01	66572
2006-03-01	68043
2006-06-01	68760
2006-09-01	69300
2006-12-01	70205
2007-03-01	71760
2007-06-01	73171
2007-09-01	73972
2007-12-01	74893
2008-03-01	76168
2008-06-01	76990
2008-09-01	76723
2008-12-01	75688
2009-03-01	74476
2009-06-01	73629
2009-09-01	72884
2009-12-01	72827
2010-03-01	73498
2010-06-01	75223
2010-09-01	77466
2010-12-01	79634
2011-03-01	81401
2011-06-01	82910
2011-09-01	84141
2011-12-01	85438
2012-03-01	86521
2012-06-01	87306
2012-09-01	89694
2012-12-01	90038
2013-03-01	90873
2013-06-01	92250
2013-09-01	93604
2013-12-01	94454
2014-03-01	95132
2014-06-01	95700
2014-09-01	94804
2014-12-01	95918
2015-03-01	97385
2015-06-01	99007
2015-09-01	100052
2015-12-01	100499
2016-03-01	100801
2016-06-01	101653
2016-09-01	103971
2016-12-01	106760
2017-03-01	109115
2017-06-01	110937
2017-09-01	112425
2017-12-01	114334
2018-03-01	116213
2018-06-01	117758
2018-09-01	119256
2018-12-01	120846
2019-03-01	122776
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	172611
2023-12-01	172850
2024-03-01	174169
2024-06-01	176507
2024-09-01	173503
2024-12-01	175439
2025-03-01	176994
2025-06-01	179449
2025-09-01	183042
2025-12-01	185889
2026-03-01	187157
2026-06-01	187095
