date	value
1986-04-01	5134
1986-05-01	4318
1986-06-01	5314
1986-07-01	5437
1986-08-01	4749
1986-09-01	4677
1986-10-01	4629
1986-11-01	3985
1986-12-01	3534
1987-01-01	4678
1987-02-01	4412
1987-03-01	4502
1987-04-01	4340
1987-05-01	3850
1987-06-01	3868
1987-07-01	3957
1987-08-01	4218
1987-09-01	4839
1987-10-01	5106
1987-11-01	4494
1987-12-01	3677
1988-01-01	3280
1988-02-01	4261
1988-03-01	4118
1988-04-01	5245
1988-05-01	3887
1988-06-01	4921
1988-07-01	4435
1988-08-01	4674
1988-09-01	5523
1988-10-01	5588
1988-11-01	5916
1988-12-01	4446
1989-01-01	2700
1989-02-01	4181
1989-03-01	5846
1989-04-01	4838
1989-05-01	5792
1989-06-01	5637
1989-07-01	5394
1989-08-01	6121
1989-09-01	6136
1989-10-01	6002
1989-11-01	5631
1989-12-01	4829
1990-01-01	3488
1990-02-01	4202
1990-03-01	4113
1990-04-01	4462
1990-05-01	5134
1990-06-01	5503
1990-07-01	5663
1990-08-01	5648
1990-09-01	5409
1990-10-01	5099
1990-11-01	6274
1990-12-01	4301
1991-01-01	3286
1991-02-01	5182
1991-03-01	5143
1991-04-01	4533
1991-05-01	4222
1991-06-01	4459
1991-07-01	4904
1991-08-01	4677
1991-09-01	4800
1991-10-01	4495
1991-11-01	4441
1991-12-01	4166
1992-01-01	3806
1992-02-01	3617
1992-03-01	4605
1992-04-01	4716
1992-05-01	4905
1992-06-01	4029
1992-07-01	4094
1992-08-01	4985
1992-09-01	5170
1992-10-01	5877
1992-11-01	6055
1992-12-01	4606
1993-01-01	4326
1993-02-01	4308
1993-03-01	5194
1993-04-01	5178
1993-05-01	5613
1993-06-01	4924
1993-07-01	5640
1993-08-01	6007
1993-09-01	5990
1993-10-01	5681
1993-11-01	6330
1993-12-01	4778
1994-01-01	4153
1994-02-01	4846
1994-03-01	4676
1994-04-01	4907
1994-05-01	4938
1994-06-01	5012
1994-07-01	4784
1994-08-01	4507
1994-09-01	4544
1994-10-01	5172
1994-11-01	6236
1994-12-01	5339
1995-01-01	4056
