date	value
1978-02-01	799427
1978-03-01	801115
1978-04-01	802787
1978-05-01	804386
1978-06-01	805855
1978-07-01	807154
1978-08-01	808308
1978-09-01	809310
1978-10-01	810296
1978-11-01	811483
1978-12-01	813034
1979-01-01	815015
1979-02-01	817361
1979-03-01	819821
1979-04-01	822034
1979-05-01	823808
1979-06-01	825226
1979-07-01	826465
1979-08-01	827874
1979-09-01	829779
1979-10-01	832081
1979-11-01	834523
1979-12-01	836838
1980-01-01	838852
1980-02-01	840570
1980-03-01	842318
1980-04-01	844347
1980-05-01	846787
1980-06-01	849523
1980-07-01	852327
1980-08-01	855131
1980-09-01	857841
1980-10-01	860539
1980-11-01	863186
1980-12-01	865771
1981-01-01	868254
1981-02-01	870651
1981-03-01	872875
1981-04-01	875112
1981-05-01	877602
1981-06-01	880483
1981-07-01	883770
1981-08-01	887312
1981-09-01	891155
1981-10-01	895319
1981-11-01	899824
1981-12-01	904563
1982-01-01	909168
1982-02-01	913473
1982-03-01	917461
1982-04-01	923653
1982-05-01	927323
1982-06-01	931131
1982-07-01	935012
1982-08-01	938830
1982-09-01	942412
1982-10-01	945745
1982-11-01	948930
1982-12-01	952070
1983-01-01	955420
1983-02-01	959148
1983-03-01	963185
1983-04-01	967423
1983-05-01	971745
1983-06-01	975862
1983-07-01	979622
1983-08-01	982745
1983-09-01	985192
1983-10-01	987180
1983-11-01	989075
1983-12-01	991298
1984-01-01	994143
1984-02-01	997616
1984-03-01	1001515
1984-04-01	1005405
1984-05-01	1008950
1984-06-01	1012057
1984-07-01	1014984
1984-08-01	1017880
1984-09-01	1020780
1984-10-01	1023576
1984-11-01	1026325
1984-12-01	1028989
1985-01-01	1031619
1985-02-01	1034288
1985-03-01	1037145
1985-04-01	1040341
1985-05-01	1043720
1985-06-01	1047120
1985-07-01	1050577
1985-08-01	1054158
1985-09-01	1058120
1985-10-01	1062400
1985-11-01	1066734
1985-12-01	1070715
1986-01-01	1074081
1986-02-01	1076791
1986-03-01	1079052
1986-04-01	1077988
1986-05-01	1080579
1986-06-01	1083864
1986-07-01	1087611
1986-08-01	1091564
1986-09-01	1095148
1986-10-01	1098137
1986-11-01	1100682
1986-12-01	1102979
1987-01-01	1105430
1987-02-01	1108153
1987-03-01	1111292
1987-04-01	1114679
1987-05-01	1118006
