date	value
1991-02-01	4316123.903
1991-05-01	5023794.6531
1991-08-01	5058980.7071
1991-11-01	6158839.211
1992-02-01	3688243.9893
1992-05-01	5391183.1715
1992-08-01	4653507.1663
1992-11-01	6284376.3263
1993-02-01	6927744.7694
1993-05-01	4948728.2774
1993-08-01	4663276.1326
1993-11-01	5743366.6632
1994-02-01	3481858.3906
1994-05-01	4921946.9128
1994-08-01	4074136.3736
1994-11-01	5775674.8464
1995-02-01	3806566.0351
1995-05-01	5071214.8142
1995-08-01	4263193.0841
1995-11-01	5857208.8913
1996-02-01	3820734.4915
1996-05-01	4619851.2658
1996-08-01	4579518.9813
1996-11-01	5724291.7769
1997-02-01	3731043.572
1997-05-01	5252504.7265
1997-08-01	4411943.4411
1997-11-01	5853784.1814
1998-02-01	4138999.6038
1998-05-01	4848043.3748
1998-08-01	4441026.1955
1998-11-01	5400568.8468
1999-02-01	3685819.4745
1999-05-01	4685732.3231
1999-08-01	4379737.839
1999-11-01	5721829.0389
2000-02-01	4019023.5643
2000-05-01	5037432.3533
2000-08-01	4110901.5017
2000-11-01	5021717.4369
2001-02-01	3760776.1941
2001-05-01	4441201.7831
2001-08-01	4570195.4069
2001-11-01	5803027.7717
2002-02-01	3713025.8471
2002-05-01	4885915.7934
2002-08-01	4831993.7834
2002-11-01	5810245.5601
2003-02-01	3906603.4942
2003-05-01	5187199.1907
2003-08-01	4726440.7831
2003-11-01	5904698.8062
2004-02-01	3966636.4816
2004-05-01	5290978.6837
2004-08-01	4631137.3245
2004-11-01	6054341.0594
2005-02-01	4210158.9099
2005-05-01	5274535.7607
2005-08-01	4318030.528
2005-11-01	6025350.6007
2006-02-01	4204874.1347
2006-05-01	5129616.7283
2006-08-01	4247367.461
2006-11-01	5445748.0202
2007-02-01	4097353.2742
2007-05-01	4849799.5256
2007-08-01	4480012.5591
2007-11-01	5650249.9938
2008-02-01	4263275.8967
2008-05-01	5490065.7292
2008-08-01	4848584.4228
2008-11-01	5874710.2655
2009-02-01	4458356.0576
2009-05-01	5589861.2395
2009-08-01	5100673.6402
2009-11-01	5912598.379
2010-02-01	4316397.4792
2010-05-01	5150701.397
2010-08-01	4793370.374
2010-11-01	5430160.257
2011-02-01	4356135.3197
2011-05-01	4939920.1314
2011-08-01	4100921.2267
2011-11-01	5235744.7435
2012-02-01	3918887.7104
2012-05-01	4801690.1977
2012-08-01	4861101.5787
2012-11-01	5644134.9096
2013-02-01	3996491.2228
2013-05-01	4140945.9461
2013-08-01	4426377.9129
2013-11-01	5831203.1069
2014-02-01	4384226.7385
2014-05-01	4303452.3726
2014-08-01	4691185.4842
2014-11-01	5317547.8118
2015-02-01	3945144.8856
2015-05-01	4304645.5112
2015-08-01	4097603.3496
2015-11-01	5166017.4506
2016-02-01	3621183.7777
2016-05-01	4782231.778
2016-08-01	4129563.0506
2016-11-01	5738397.9853
2017-02-01	3984867.8565
2017-05-01	4331224.9357
2017-08-01	4054950.67
2017-11-01	4353884.3858
2018-02-01	4079256.1619
2018-05-01	5098511.5856
2018-08-01	4324068.476
2018-11-01	5005555.627
2019-02-01	3570150.8251
2019-05-01	4668224.7297
2019-08-01	4291783.4339
2019-11-01	4957246.6982
2020-02-01	4235252.25
2020-05-01	5816613.2934
2020-08-01	4943288.603
2020-11-01	5450366.5848
2021-02-01	3999666.445
2021-05-01	5201540.0992
2021-08-01	4784379.9052
2021-11-01	5673824.1518
2022-02-01	3963904.3826
2022-05-01	4812890.587
2022-08-01	3870120.9104
2022-11-01	5023148.6476
2023-02-01	4118778.4893
2023-05-01	4471221.4606
2023-08-01	4203829.8753
2023-11-01	4955372.6183
2024-02-01	4223653.1928
2024-05-01	5088614.7013
2024-08-01	4491380.564
2024-11-01	5037863.4752
2025-02-01	4029615.5734
2025-05-01	4384226.2521
2025-08-01	4269013.6812
2025-11-01	5046155.8487
2026-02-01	4110285.8099
2026-05-01	4273704.3313
