date	value
2014-07-01	47785
2014-08-01	42993
2014-09-01	49163
2014-10-01	49553
2014-11-01	53317
2014-12-01	47280
2015-01-01	52616
2015-02-01	48304
2015-03-01	47440
2015-04-01	45601
2015-05-01	57325
2015-06-01	47928
2015-07-01	57451
2015-08-01	51419
2015-09-01	42658
2015-10-01	45527
2015-11-01	48717
2015-12-01	46118
2016-01-01	48748
2016-02-01	48210
2016-03-01	43196
2016-04-01	40582
2016-05-01	42286
2016-06-01	45040
2016-07-01	42727
2016-08-01	45173
2016-09-01	44084
2016-10-01	42451
2016-11-01	46177
2016-12-01	49623
2017-01-01	42883
2017-02-01	45260
2017-03-01	42548
2017-04-01	45390
2017-05-01	46023
2017-06-01	50561
2017-07-01	41316
2017-08-01	53013
2017-09-01	44102
2017-10-01	40497
2017-11-01	43304
2017-12-01	51802
2018-01-01	40485
2018-02-01	45200
2018-03-01	39424
2018-04-01	37875
2018-05-01	47284
2018-06-01	44213
2018-07-01	55933
2018-08-01	48413
2018-09-01	46393
2018-10-01	49317
2018-11-01	55424
2018-12-01	46971
2019-01-01	57842
2019-02-01	48562
2019-03-01	45161
2019-04-01	44095
2019-05-01	44188
2019-06-01	40109
2019-07-01	49692
2019-08-01	54148
2019-09-01	58190
2019-10-01	62044
2019-11-01	61292
2019-12-01	60158
2020-01-01	55311
2020-02-01	57236
2020-03-01	56484
2020-04-01	61124
2020-05-01	72701
2020-06-01	57011
2020-07-01	62809
2020-08-01	60392
2020-09-01	56101
2020-10-01	66361
2020-11-01	52534
2020-12-01	50559
2021-01-01	60583
2021-02-01	49575
2021-03-01	52196
2021-04-01	42704
2021-05-01	44421
2021-06-01	50522
2021-07-01	52778
2021-08-01	45990
2021-09-01	49648
2021-10-01	47377
2021-11-01	42195
2021-12-01	43843
2022-01-01	39552
2022-02-01	49010
2022-03-01	41042
2022-04-01	40644
2022-05-01	44180
2022-06-01	40991
2022-07-01	54182
2022-08-01	51342
2022-09-01	44096
2022-10-01	41887
2022-11-01	42447
2022-12-01	36817
2023-01-01	35703
2023-02-01	32980
2023-03-01	45444
2023-04-01	41954
2023-05-01	44114
2023-06-01	43835
2023-07-01	49736
2023-08-01	47039
2023-09-01	38966
2023-10-01	36555
2023-11-01	40291
2023-12-01	49046
2024-01-01	40070
2024-02-01	48247
2024-03-01	44223
2024-04-01	46952
2024-05-01	43662
2024-06-01	42874
2024-07-01	46088
2024-08-01	44491
2024-09-01	40766
2024-10-01	33874
2024-11-01	36278
2024-12-01	43346
2025-01-01	45624
2025-02-01	37168
2025-03-01	42761
2025-04-01	42625
2025-05-01	42066
2025-06-01	45214
2025-07-01	44511
2025-08-01	43571
2025-09-01	39129
2025-10-01	40939
2025-11-01	39229
2025-12-01	42681
