date	value
1991-02-01	170
1991-05-01	0
1991-08-01	862
1991-11-01	439
1992-02-01	429
1992-05-01	580
1992-08-01	290
1992-11-01	0
1993-02-01	176
1993-05-01	0
1993-08-01	566
1993-11-01	1161
1994-02-01	0
1994-05-01	276
1994-08-01	299
1994-11-01	0
1995-02-01	0
1995-05-01	987
1995-08-01	174
1995-11-01	488
1996-02-01	0
1996-05-01	742
1996-08-01	1492
1996-11-01	660
1997-02-01	321
1997-05-01	977
1997-08-01	438
1997-11-01	363
1998-02-01	478
1998-05-01	0
1998-08-01	165
1998-11-01	0
1999-02-01	420
1999-05-01	0
1999-08-01	446
1999-11-01	198
2000-02-01	188
2000-05-01	111
2000-08-01	556
2000-11-01	0
2001-02-01	0
2001-05-01	0
2001-08-01	315
2001-11-01	168
2002-02-01	221
2002-05-01	404
2002-08-01	957
2002-11-01	191
2003-02-01	936
2003-05-01	0
2003-08-01	0
2003-11-01	189
2004-02-01	217
2004-05-01	0
2004-08-01	678
2004-11-01	354
2005-02-01	344
2005-05-01	315
2005-08-01	725
2005-11-01	305
2006-02-01	942
2006-05-01	613
2006-08-01	913
2006-11-01	991
2007-02-01	308
2007-05-01	0
2007-08-01	950
2007-11-01	1069
2008-02-01	456
2008-05-01	725
2008-08-01	890
2008-11-01	569
2009-02-01	0
2009-05-01	379
2009-08-01	136
2009-11-01	218
2010-02-01	727
2010-05-01	1660
2010-08-01	1280
2010-11-01	225
2011-02-01	873
2011-05-01	472
2011-08-01	997
2011-11-01	279
2012-02-01	653
2012-05-01	1578
2012-08-01	0
2012-11-01	682
2013-02-01	1293
2013-05-01	752
2013-08-01	1210
2013-11-01	559
2014-02-01	1941
2014-05-01	769
2014-08-01	863
2014-11-01	227
2015-02-01	1271
2015-05-01	0
2015-08-01	1636
2015-11-01	844
2016-02-01	963
2016-05-01	442
2016-08-01	1750
2016-11-01	399
2017-02-01	588
2017-05-01	111
2017-08-01	1424
2017-11-01	1840
2018-02-01	653
2018-05-01	982
2018-08-01	78
2018-11-01	788
2019-02-01	2935
2019-05-01	2426
2019-08-01	1882
2019-11-01	1653
2020-02-01	801
2020-05-01	893
2020-08-01	1599
2020-11-01	1851
2021-02-01	1106
2021-05-01	1095
2021-08-01	2741
2021-11-01	2495
2022-02-01	886
2022-05-01	1429
2022-08-01	384
2022-11-01	2321
2023-02-01	1248
2023-05-01	1414
2023-08-01	914
2023-11-01	1228
2024-02-01	3085
2024-05-01	1311
2024-08-01	1710
2024-11-01	1693
2025-02-01	130
2025-05-01	1970
2025-08-01	535
2025-11-01	1800
2026-02-01	794
2026-05-01	3237
