date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	49.8
1998-09-01	49.5
1998-12-01	50.3
1999-03-01	51
1999-06-01	51.6
1999-09-01	52.2
1999-12-01	52.8
2000-03-01	53.6
2000-06-01	54.2
2000-09-01	54.8
2000-12-01	55.4
2001-03-01	55.9
2001-06-01	56.6
2001-09-01	57.1
2001-12-01	57.8
2002-03-01	58.6
2002-06-01	59.4
2002-09-01	60.5
2002-12-01	61.3
2003-03-01	62.1
2003-06-01	62.9
2003-09-01	64.2
2003-12-01	65
2004-03-01	65.9
2004-06-01	66.8
2004-09-01	67.6
2004-12-01	68.5
2005-03-01	69.4
2005-06-01	70.3
2005-09-01	70.9
2005-12-01	71.8
2006-03-01	72.8
2006-06-01	73.8
2006-09-01	74.8
2006-12-01	75.8
2007-03-01	76.8
2007-06-01	77.9
2007-09-01	78.2
2007-12-01	79.3
2008-03-01	80.3
2008-06-01	81.5
2008-09-01	83
2008-12-01	84.1
2009-03-01	85.3
2009-06-01	86.5
2009-09-01	87.7
2009-12-01	88.9
2010-03-01	90.1
2010-06-01	91.4
2010-09-01	93.1
2010-12-01	94.4
2011-03-01	95.7
2011-06-01	96.9
2011-09-01	98
2011-12-01	99.4
2012-03-01	100.7
2012-06-01	102
2012-09-01	103.8
2012-12-01	105.2
2013-03-01	106.5
2013-06-01	107.8
2013-09-01	112.1
2013-12-01	113.5
2014-03-01	114.9
2014-06-01	116.3
2014-09-01	119.2
2014-12-01	120.7
2015-03-01	122.2
2015-06-01	123.6
2015-09-01	124.8
2015-12-01	126.3
2016-03-01	127.8
2016-06-01	129.2
2016-09-01	129.9
2016-12-01	131.3
2017-03-01	132.5
2017-06-01	133.4
2017-09-01	134.2
2017-12-01	135.1
2018-03-01	135.9
2018-06-01	136.9
2018-09-01	137.2
2018-12-01	138.1
2019-03-01	139
2019-06-01	140.1
2019-09-01	140.6
2019-12-01	141.6
2020-03-01	142.6
2020-06-01	143.7
2020-09-01	142.3
2020-12-01	143.3
2021-03-01	144.5
2021-06-01	145.7
2021-09-01	146.7
2021-12-01	147.9
2022-03-01	149.3
2022-06-01	150.7
2022-09-01	151.9
2022-12-01	153.2
2023-03-01	154.8
2023-06-01	156.4
2023-09-01	158.2
2023-12-01	159.8
2024-03-01	161.6
2024-06-01	163.4
2024-09-01	165.8
2024-12-01	167.6
2025-03-01	169.6
2025-06-01	171.6
2025-09-01	176.1
2025-12-01	178.1
2026-03-01	
2026-06-01	
2026-09-01	
2026-12-01	
