date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	57
1985-12-01	58
1986-03-01	62
1986-06-01	61
1986-09-01	64
1986-12-01	64
1987-03-01	65
1987-06-01	66
1987-09-01	67
1987-12-01	67
1988-03-01	69
1988-06-01	71
1988-09-01	72
1988-12-01	72
1989-03-01	75
1989-06-01	78
1989-09-01	79
1989-12-01	84
1990-03-01	81
1990-06-01	86
1990-09-01	86
1990-12-01	89
1991-03-01	89
1991-06-01	91
1991-09-01	95
1991-12-01	99
1992-03-01	100
1992-06-01	103
1992-09-01	110
1992-12-01	116
1993-03-01	117
1993-06-01	127
1993-09-01	124
1993-12-01	134
1994-03-01	136
1994-06-01	137
1994-09-01	143
1994-12-01	140
1995-03-01	149
1995-06-01	149
1995-09-01	158
1995-12-01	165
1996-03-01	172
1996-06-01	178
1996-09-01	181
1996-12-01	186
1997-03-01	190
1997-06-01	200
1997-09-01	198
1997-12-01	206
1998-03-01	209
1998-06-01	213
1998-09-01	221
1998-12-01	229
1999-03-01	239
1999-06-01	248
1999-09-01	255
1999-12-01	263
2000-03-01	273
2000-06-01	275
2000-09-01	299
2000-12-01	303
2001-03-01	303
2001-06-01	313
2001-09-01	323
2001-12-01	326
2002-03-01	332
2002-06-01	334
2002-09-01	350
2002-12-01	356
2003-03-01	360
2003-06-01	365
2003-09-01	367
2003-12-01	371
2004-03-01	382
2004-06-01	391
2004-09-01	400
2004-12-01	407
2005-03-01	415
2005-06-01	429
2005-09-01	440
2005-12-01	445
2006-03-01	451
2006-06-01	457
2006-09-01	461
2006-12-01	468
2007-03-01	472
2007-06-01	479
2007-09-01	482
2007-12-01	493
2008-03-01	504
2008-06-01	503
2008-09-01	513
2008-12-01	521
2009-03-01	520
2009-06-01	516
2009-09-01	523
2009-12-01	527
2010-03-01	533
2010-06-01	544
2010-09-01	552
2010-12-01	564
2011-03-01	580
2011-06-01	585
2011-09-01	592
2011-12-01	599
2012-03-01	599
2012-06-01	590
2012-09-01	582
2012-12-01	579
2013-03-01	596
2013-06-01	616
2013-09-01	639
2013-12-01	646
2014-03-01	680
2014-06-01	698
2014-09-01	723
2014-12-01	734
2015-03-01	753
2015-06-01	778
2015-09-01	806
2015-12-01	833
2016-03-01	860
2016-06-01	883
2016-09-01	910
2016-12-01	928
2017-03-01	940
2017-06-01	955
2017-09-01	964
2017-12-01	979
2018-03-01	991
2018-06-01	1007
2018-09-01	1016
2018-12-01	1030
2019-03-01	1038
2019-06-01	1043
2019-09-01	1052
2019-12-01	1062
2020-03-01	1080
2020-06-01	1096
2020-09-01	1118
2020-12-01	1130
2021-03-01	1148
2021-06-01	1155
2021-09-01	1177
2021-12-01	1189
2022-03-01	1196
2022-06-01	1202
2022-09-01	1206
2022-12-01	1224
2023-03-01	1243
2023-06-01	1261
2023-09-01	1268
2023-12-01	1286
2024-03-01	1309
2024-06-01	1321
2024-09-01	1331
2024-12-01	1321
2025-03-01	1333
2025-06-01	1344
2025-09-01	1344
