date	value
1994-11-15	731.2
1995-05-15	746
1995-11-15	747.7
1996-05-15	765.8
1996-11-15	791.2
1997-05-15	812.1
1997-11-15	835.2
1998-05-15	860
1998-11-15	897
1999-05-15	905.7
1999-11-15	911.1
2000-05-15	933.3
2000-11-15	952.6
2001-05-15	966.2
2001-11-15	992.8
2002-05-15	1009.9
2002-11-15	1018.2
2003-05-15	1048.7
2003-11-15	1072.8
2004-05-15	1101.2
2004-11-15	1109.7
2005-05-15	1121.1
2005-11-15	1187
2006-05-15	1205.7
2006-11-15	1242
2007-05-15	1259.1
2007-11-15	1273.1
2008-05-15	1270.2
2008-11-15	1289.8
2009-05-15	1314.5
2009-11-15	1359.8
2010-05-15	1382.4
2010-11-15	1425.1
2011-05-15	1455.2
2011-11-15	1464.8
2012-05-15	1469.4
2012-11-15	1510
2013-05-15	1529.5
2013-11-15	1567.8
2014-05-15	1597.2
2014-11-15	1599.1
2015-05-15	1612
2015-11-15	1663.1
2016-05-15	1674.6
2016-11-15	1725.3
2017-05-15	1745
2017-11-15	1783
2018-05-15	1808.6
2018-11-15	1824.9
2019-05-15	1828.6
2019-11-15	1861.1
2020-05-15	1886.6
2020-11-15	1908.9
2021-05-15	1925
2021-11-15	1936.3
2022-05-15	1960.8
2022-11-15	2016.5
2023-05-15	2050.6
2023-11-15	2132.8
